from	from	from
:	:	:
dpeterik@iastate.edu	dpeterik@iastate.edu	dpeterik@iastate.edu
(	(	(
dan	dan	dan
peterik	peterik	peterik
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
brewer	brewer	brewer
notes	note	note

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
26	26	26

in	in	in
<	<	<
30mar93.02086551.0010@music.lib.matc.edu	30mar93.02086551.0010@music.lib.matc.edu	30mar93.02086551.0010@music.lib.matc.edu
>	>	>
pfan	pfan	pfan
<	<	<
pfan@music.lib.matc.edu	pfan@music.lib.matc.edu	pfan@music.lib.matc.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
know	know	know
who	who	who
bernie	berni	bernie
brewer	brewer	brewer
is	is	is
,	,	,
he	he	he
'	'	'
s	s	s
back	back	back
.	.	.

the	the	the

>	>	>
team	team	team
mascot	mascot	mascot
,	,	,
if	if	if
you	you	you
will	will	will
,	,	,
was	was	wa
given	given	given
his	his	his
walking	walk	walking
papers	paper	paper
a	a	a
few	few	few
years	year	year

>	>	>
ago	ago	ago
,	,	,
but	but	but
the	the	the
fans	fan	fan
voted	vote	voted
him	him	him
back	back	back
last	last	last
season	season	season
and	and	and
he	he	he
will	will	will
be	be	be
perched	perch	perched

>	>	>
in	in	in
the	the	the
his	his	his
familiar	familiar	familiar
home	home	home
in	in	in
the	the	the
outfield	outfield	outfield
and	and	and
will	will	will
again	again	again
slide	slide	slide
down	down	down

>	>	>
into	into	into
a	a	a
barrel	barrel	barrel
of	of	of
beer	beer	beer
when	when	when
home	home	home
runs	run	run
are	are	are
hit	hit	hit
.	.	.

that	that	that
is	is	is
great	great	great
to	to	to
hear	hear	hear
i	i	i
just	just	just
may	may	may
have	have	have
to	to	to
take	take	take
a	a	a
raod	raod	raod
trip	trip	trip
to	to	to
milwakee	milwake	milwakee
this	this	this
year	year	year
and	and	and
see	see	see
that	that	that
again	again	again
.	.	.

last	last	last
time	time	time
i	i	i
