from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
all	all	all
-	-	-
time	time	time
best	best	best
players	player	player

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr15.125205.29853@aplcen.apl.jhu.edu	1993apr15.125205.29853@aplcen.apl.jhu.edu	1993apr15.125205.29853@aplcen.apl.jhu.edu
>	>	>
(	(	(
jmhodapp@aplcomm.jhuapl.edu	jmhodapp@aplcomm.jhuapl.edu	jmhodapp@aplcomm.jhuapl.edu
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr14.173428.12056@princeton.edu	1993apr14.173428.12056@princeton.edu	1993apr14.173428.12056@princeton.edu
>	>	>
,	,	,
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13	1993apr13	1993apr13
.	.	.
115313	115313	115313
.	.	.
17986	17986	17986
@	@	@
bsu	bsu	bsu
-	-	-
ucs	uc	ucs
>	>	>
,	,	,
00mbstultz@leo.bsuvc.bsu.edu	00mbstultz@leo.bsuvc.bsu.edu	00mbstultz@leo.bsuvc.bsu.edu

>	>	>
>	>	>
>	>	>
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
>	>	>
>	>	>
i	i	i
'	'	'
