from	from	from
:	:	:
kbanaian@bernard.pitzer.claremont.edu	kbanaian@bernard.pitzer.claremont.edu	kbanaian@bernard.pitzer.claremont.edu
(	(	(
king	king	king
banaian	banaian	banaian
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
players	player	player
overpaid	overpaid	overpaid
?	?	?

lines	line	line
:	:	:
40	40	40

organization	organ	organization
:	:	:
pitzer	pitzer	pitzer
college	colleg	college

ted	ted	ted
frank	frank	frank
'	'	'
s	s	s
list	list	list
of	of	of
underpaid	underpaid	underpaid
players	player	player
was	was	wa
this	this	this
:	:	:

>	>	>

>	>	>
p	p	p
,	,	,
juan	juan	juan
guzman	guzman	guzman
,	,	,
500	500	500

>	>	>
p	p	p
,	,	,
mussina	mussina	mussina
,	,	,
400	400	400

>	>	>
p	p	p
,	,	,
castillo	castillo	castillo
,	,	,
250	250	250

>	>	>
p	p	p
,	,	,
eldred	eldr	eldred
,	,	,
175	175	175

>	>	>
p	p	p
,	,	,
rhodes	rhode	rhodes
,	,	,
155	155	155

>	>	>
p	p	p
,	,	,
militello	militello	militello
,	,	,
118	118	118

>	>	>
rp	rp	rp
,	,	,
rojas	roja	rojas
,	,	,
300	300	300

>	>	>
rp	rp	rp
,	,	,
beck	beck	beck
,	,	,
250	250	250

>	>	>
rp	rp	rp
,	,	,
melendez	melendez	melendez
,	,	,
235	235	235

>	>	>
rp	rp	rp
,	,	,
hernandez	hernandez	hernandez
,	,	,
185	185	185

>	>	>
rp	rp	rp
,	,	,
nied	nie	nied
,	,	,
150	150	150

>	>	>
c	c	c
,	,	,
rodriguez	rodriguez	rodriguez
,	,	,
275	275	275

>	>	>
c	c	c
,	,	,
piazza	piazza	piazza
,	,	,
126	126	126

>	>	>
1b	1b	1b
,	,	,
thomas	thoma	thomas
,	,	,
900	900	900

>	>	>
1b	1b	1b
,	,	,
bagwell	bagwel	bagwell
,	,	,
655	655	655

>	>	>
2b	2b	2b
,	,	,
knoblauch	knoblauch	knoblauch
,	,	,
500	500	500

>	>	>
2b	2b	2b
,	,	,
barberie	barberi	barberie
,	,	,
190	190	190

>	>	>
3b	3b	3b
,	,	,
gomez	gomez	gomez
,	,	,
312	312	312
.	.	.
5	5	5

>	>	>
3b	3b	3b
,	,	,
palmer	palmer	palmer
,	,	,
250	250	250

>	>	>
ss	ss	s
,	,	,
listach	listach	listach
,	,	,
350	350	350

>	>	>
ss	ss	s
,	,	,
pena	pena	pena
,	,	,
170	170	170

>	>	>
lf	lf	lf
,	,	,
gonzalez	gonzalez	gonzalez
,	,	,
525	525	525

>	>	>
cf	cf	cf
,	,	,
lankford	lankford	lankford
,	,	,
290	290	290

>	>	>
rf	rf	rf
,	,	,
r	r	r
.	.	.
sanders	sander	sander
,	,	,
275	275	275

>	>	>
of	of	of
,	,	,
plantier	plantier	plantier
,	,	,
245	245	245

what	what	what
do	do	do
all	all	all
of	of	of
these	these	these
players	player	player
have	have	have
in	in	in
common	common	common
?	?	?

they	they	they
do	do	do
not	not	not
qualify	qualifi	qualify
for	for	for
arbitration	arbitr	arbitration
.	.	.

they	they	they
were	were	were
never	never	never
free	free	free
agents	agent	agent
.	.	.

it	it	it
'	'	'
s	s	s
called	call	called
the	the	the
reserve	reserv	reserve
clause	claus	clause
.	.	.

look	look	look
it	it	it
up	up	up
.	.	.

and	and	and
a	a	a
year	year	year
from	from	from
now	now	now
we	we	we
will	will	will
whine	whine	whine
about	about	about
how	how	how
several	sever	several
of	of	of
these	these	these
guys	guy	guy
are	are	are
way	way	way
overpaid	overpaid	overpaid
and	and	and
getting	get	getting
outrageous	outrag	outrageous
raises	rais	raise
in	in	in
arb	arb	arb
.	.	.

humbug	humbug	humbug
.	.	.

-	-	-
-	-	-
king	king	king
"	"	"
sparky	sparki	sparky
"	"	"
banaian	banaian	banaian
|	|	|
"	"	"
no	no	no
taxes	tax	tax
:	:	:
no	no	no
new	new	new
taxes	tax	tax
,	,	,
kbanaian@pitzer.claremont.edu	kbanaian@pitzer.claremont.edu	kbanaian@pitzer.claremont.edu
|	|	|
no	no	no
old	old	old
taxes	tax	tax
,	,	,
we	we	we
are	are	are
taxed	tax	taxed
dept	dept	dept
.	.	.

of	of	of
economics	econom	economics
,	,	,
pitzer	pitzer	pitzer
college	colleg	college
|	|	|
enough	enough	enough
.	.	.
"	"	"
-	-	-
-	-	-
rep	rep	rep
.	.	.

alan	alan	alan
keyes	key	keyes

latest	latest	latest
1993	1993	1993
gdp	gdp	gdp
forecast	forecast	forecast
:	:	:
2	2	2
.	.	.
4	4	4
%	%	%
|	|	|
(	(	(
please	pleas	please
run	run	run
,	,	,
alan	alan	alan
!	!	!
)	)	)
