from	from	from
:	:	:
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
(	(	(
john	john	john
f	f	f
carr	carr	carr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
proposed	propos	proposed
catcher	catcher	catcher
re	re	re
-	-	-
sub	sub	sub
rule	rule	rule

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
achates	achat	achates
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

the	the	the
red	red	red
sox	sox	sox
usually	usual	usually
have	have	have
2	2	2
catchers	catcher	catcher
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
they	they	they
have	have	have
a	a	a
backup	backup	backup
now	now	now
,	,	,
but	but	but
they	they	they
used	use	used
to	to	to
use	use	use
randy	randi	randy
kutcher	kutcher	kutcher
as	as	a
a	a	a
backup	backup	backup
catcher	catcher	catcher
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
middle	middl	middle
infielder	infield	infielder
and	and	and
outfielder	outfield	outfielder
.	.	.

you	you	you
don	don	don
'	'	'
t	t	t
need	need	need
a	a	a
good	good	good
3rd	3rd	3rd
catcher	catcher	catcher
,	,	,
just	just	just
a	a	a
competent	compet	competent
one	one	one
,	,	,
so	so	so
you	you	you
can	can	can
afford	afford	afford
to	to	to
lose	lose	lose
a	a	a
little	littl	little
catching	catch	catching
ability	abil	ability
and	and	and
pick	pick	pick
a	a	a
player	player	player
who	who	who
can	can	can
be	be	be
of	of	of
use	use	use
elsewhere	elsewher	elsewhere
on	on	on
the	the	the
field	field	field
.	.	.

-	-	-
-	-	-

john	john	john
carr	carr	carr
(	(	(
jfc@athena.mit.edu	jfc@athena.mit.edu	jfc@athena.mit.edu
)	)	)
