from	from	from
:	:	:
wayne@ultra.com	wayne@ultra.com	wayne@ultra.com
(	(	(
wayne	wayn	wayne
hathaway	hathaway	hathaway
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
designated	design	designated
hitter	hitter	hitter
rule	rule	rule

reply	repli	reply
-	-	-
to	to	to
:	:	:
wayne@ultra.com	wayne@ultra.com	wayne@ultra.com
(	(	(
wayne	wayn	wayne
hathaway	hathaway	hathaway
)	)	)

organization	organ	organization
:	:	:
ultra	ultra	ultra
network	network	network
technologies	technolog	technology

lines	line	line
:	:	:
17	17	17

ekdfc@ttacs1.ttu.edu	ekdfc@ttacs1.ttu.edu	ekdfc@ttacs1.ttu.edu
(	(	(
david	david	david
coons	coon	coon
)	)	)
:	:	:

>	>	>
>	>	>
the	the	the
rules	rule	rule
say	say	say
baseball	basebal	baseball
is	is	is
a	a	a
game	game	game
between	between	between
two	two	two
teams	team	team
of	of	of
nine	nine	nine

>	>	>
>	>	>
players	player	player
each	each	each
.	.	.

let	let	let
'	'	'
s	s	s
keep	keep	keep
it	it	it
that	that	that
way	way	way
.	.	.

niepornt@phoenix.princeton.edu	niepornt@phoenix.princeton.edu	niepornt@phoenix.princeton.edu
(	(	(
david	david	david
marc	marc	marc
nieporent	niepor	nieporent
)	)	)
:	:	:

>	>	>
not	not	not
any	ani	any
more	more	more
the	the	the
rules	rule	rule
don	don	don
'	'	'
t	t	t
say	say	say
that	that	that
.	.	.

so	so	so
that	that	that
'	'	'
s	s	s
a	a	a
pretty	pretti	pretty
dumb	dumb	dumb

>	>	>
argument	argument	argument
.	.	.

really	realli	really
?	?	?
?	?	?
?	?	?

my	my	my
little	littl	little
mind	mind	mind
be	be	be
boggled	boggl	boggled
!	!	!

i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
1993	1993	1993
rule	rule	rule
book	book	book
yet	yet	yet
,	,	,
so	so	so
david	david	david
,	,	,
would	would	would
you	you	you
please	pleas	please
post	post	post
the	the	the
new	new	new
wording	word	wording
of	of	of
rule	rule	rule
1	1	1
.	.	.
01	01	01
-	-	-
-	-	-
i	i	i
am	am	am
mightily	mightili	mightily
curious	curious	curious
!	!	!

much	much	much
thanks	thank	thanks
.	.	.

wayne	wayn	wayne
hathaway	hathaway	hathaway
domain	domain	domain
:	:	:
wayne@ultra.com	wayne@ultra.com	wayne@ultra.com

ultra	ultra	ultra
network	network	network
technologies	technolog	technology
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
ames	ame	ames
!	!	!
ultra	ultra	ultra
!	!	!
wayne	wayn	wayne

101	101	101
daggett	daggett	daggett
drive	drive	drive
phone	phone	phone
:	:	:
408-922-0100	408-922-0100	408-922-0100
x132	x132	x132

san	san	san
jose	jose	jose
,	,	,
ca	ca	ca
95134	95134	95134
fax	fax	fax
:	:	:
408-433-9287	408-433-9287	408-433-9287
