from	from	from
:	:	:
mebonar@sn01.sncc.lsu.edu	mebonar@sn01.sncc.lsu.edu	mebonar@sn01.sncc.lsu.edu
(	(	(
mscidave	mscidav	mscidave
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
young	young	young
catchers	catcher	catcher

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
3	3	3
-	-	-
4	4	4

reply	repli	reply
-	-	-
to	to	to
:	:	:
mebonar@sn01.sncc.lsu.edu	mebonar@sn01.sncc.lsu.edu	mebonar@sn01.sncc.lsu.edu

organization	organ	organization
:	:	:
lsu	lsu	lsu
news	news	news

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
-	-	-
[	[	[
nntpd	nntpd	nntpd
-	-	-
681	681	681
]	]	]
:	:	:
sn01	sn01	sn01
.	.	.
sncc	sncc	sncc
.	.	.
lsu	lsu	lsu
.	.	.
edu	edu	edu

lines	line	line
:	:	:
47	47	47

>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
said	said	said
:	:	:

>	>	>

>	>	>
>	>	>
most	most	most
catchers	catcher	catcher
need	need	need
to	to	to
be	be	be
solid	solid	solid
defensively	defens	defensively
players	player	player
to	to	to
help	help	help
their	their	their

>	>	>
>	>	>
clubs	club	club
in	in	in
the	the	the
bigs	big	bigs
.	.	.

those	those	those
are	are	are
the	the	the
arguments	argument	argument
against	against	against
lopez	lopez	lopez
for	for	for
the	the	the

>	>	>
>	>	>
braves	brave	brave
for	for	for
this	this	this
year	year	year
.	.	.

>	>	>
>	>	>
now	now	now
.	.	.

the	the	the
braves	brave	brave
have	have	have
two	two	two
catchers	catcher	catcher
who	who	who
have	have	have
demonstrated	demonstr	demonstrated
solid	solid	solid

>	>	>
>	>	>
abilities	abil	ability
to	to	to
call	call	call
games	game	game
,	,	,
to	to	to
work	work	work
with	with	with
the	the	the
pitchers	pitcher	pitcher
,	,	,
to	to	to
throw	throw	throw
out	out	out

>	>	>
