from	from	from
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
(	(	(
steve	steve	steve
c	c	c
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
opening	open	opening
day	day	day
of	of	of
1990	1990	1990
?	?	?

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
usa	usa	usa

expires	expir	expires
:	:	:
5	5	5
/	/	/
9	9	9
/	/	/
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
baltimore	baltimor	baltimore
o	o	o
'	'	'
s	s	s
not	not	not
looking	look	looking
stellar	stellar	stellar

the	the	the
o	o	o
'	'	'
s	s	s
just	just	just
lost	lost	lost
to	to	to
the	the	the
rangers	ranger	ranger
a	a	a
few	few	few
minutes	minut	minute
ago	ago	ago
i	i	i
was	was	wa
not	not	not
too	too	too
happy	happi	happy
about	about	about
the	the	the
pitching	pitch	pitching
of	of	of
rick	rick	rick
sutcliffe	sutcliff	sutcliffe
(	(	(
6	6	6
runs	run	run
in	in	in
6	6	6
innings	inning	inning
,	,	,
5	5	5
in	in	in
the	the	the
3	3	3
?	?	?
)	)	)
this	this	this
puts	put	put
me	me	me
in	in	in
remembering	rememb	remembering
the	the	the
1990	1990	1990
o	o	o
'	'	'
s	s	s
season	season	season
.	.	.

after	after	after
'	'	'
89	89	89
we	we	we
didn	didn	didn
'	'	'
t	t	t
do	do	do
much	much	much
over	over	over
winter	winter	winter
and	and	and
we	we	we
wound	wound	wound
up	up	up
in	in	in
5th	5th	5th
.	.	.

now	now	now
i	i	i
know	know	know
that	that	that
mussina	mussina	mussina
,	,	,
