from	from	from
:	:	:
mike@cunixf.cc.columbia.edu	mike@cunixf.cc.columbia.edu	mike@cunixf.cc.columbia.edu
(	(	(
michael	michael	michael
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mel	mel	mel
hall	hall	hall

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixf	cunixf	cunixf
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
mike@cunixf.cc.columbia.edu	mike@cunixf.cc.columbia.edu	mike@cunixf.cc.columbia.edu
(	(	(
michael	michael	michael
chen	chen	chen
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr17.212119.13901@coe.montana.edu	1993apr17.212119.13901@coe.montana.edu	1993apr17.212119.13901@coe.montana.edu
>	>	>
warped@cs.montana.edu	warped@cs.montana.edu	warped@cs.montana.edu
(	(	(
doug	doug	doug
dolven	dolven	dolven
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
has	has	ha
anyone	anyon	anyone
heard	heard	heard
anything	anyth	anything
about	about	about
mel	mel	mel
hall	hall	hall
this	this	this
season	season	season
?	?	?

i	i	i
'	'	'
d	d	d
heard	heard	heard
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t

>	>	>
with	with	with
the	the	the
yankees	yanke	yankee
any	ani	any
more	more	more
.	.	.

what	what	what
happened	happen	happened
to	to	to
him	him	him
?	?	?

>	>	>

>	>	>
doug	doug	doug
dolven	dolven	dolven

>	>	>
-	-	-
-	-	-

>	>	>
doug	doug	doug
dolven	dolven	dolven

>	>	>
warped@cs.montana.edu	warped@cs.montana.edu	warped@cs.montana.edu

>	>	>
gdd7548@trex.oscs.montana.edu	gdd7548@trex.oscs.montana.edu	gdd7548@trex.oscs.montana.edu

mel	mel	mel
hall	hall	hall
signed	sign	signed
with	with	with
a	a	a
japanese	japanes	japanese
team	team	team
.	.	.

-	-	-
mike	mike	mike

/	/	/
mike@columbia.edu	mike@columbia.edu	mike@columbia.edu
