from	from	from
:	:	:
jbragg@morgan.ucs.mun.ca	jbragg@morgan.ucs.mun.ca	jbragg@morgan.ucs.mun.ca
(	(	(
james	jame	james
bragg	bragg	bragg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nl	nl	nl
stats	stat	stats

organization	organ	organization
:	:	:
memorial	memori	memorial
university	univers	university
of	of	of
newfoundland	newfoundland	newfoundland

lines	line	line
:	:	:
9	9	9

doug	doug	doug
,	,	,
those	those	those
stats	stat	stats
are	are	are
great	great	great
!	!	!

they	they	they
help	help	help
immensely	immens	immensely
.	.	.

i	i	i
tried	tri	tried
to	to	to
e	e	e
-	-	-
mail	mail	mail
you	you	you
with	with	with
some	some	some
comments	comment	comment
on	on	on
them	them	them
but	but	but
my	my	my
mail	mail	mail
server	server	server
does	doe	doe
not	not	not
recognize	recogn	recognize
your	your	your
address	address	address
.	.	.

could	could	could
you	you	you
e	e	e
-	-	-
mail	mail	mail
me	me	me
with	with	with
some	some	some
info	info	info
on	on	on
how	how	how
to	to	to
get	get	get
e	e	e
-	-	-
mail	mail	mail
to	to	to
you	you	you
?	?	?

thanks	thank	thanks
!	!	!

jim	jim	jim
bragg	bragg	bragg

(	(	(
jbragg@morgan.ucs.mun.ca	jbragg@morgan.ucs.mun.ca	jbragg@morgan.ucs.mun.ca
)	)	)
