from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
militello	militello	militello
update	updat	update

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
93602@hydra.gatech.edu	93602@hydra.gatech.edu	93602@hydra.gatech.edu
>	>	>
gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu
(	(	(
michael	michael	michael
andre	andr	andre
mule	mule	mule
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hey	hey	hey
!	!	!
!	!	!
!	!	!

all	all	all
you	you	you
yankee	yanke	yankee
fans	fan	fan
who	who	who
'	'	'
ve	ve	ve
been	been	been
knocking	knock	knocking
my	my	my
prediction	predict	prediction
of	of	of
baltimore	baltimor	baltimore
.	.	.

um	um	um
.	.	.
how	how	how
many	mani	many
games	game	game
have	have	have
the	the	the
orioles	oriol	oriole
won	won	won
?	?	?

>	>	>
you	you	you
flooded	flood	flooded
my	my	my
mailbox	mailbox	mailbox
with	with	with
cries	cri	cry
of	of	of
"	"	"
militello	militello	militello
'	'	'
s	s	s
good	good	good
,	,	,
militello	militello	militello
'	'	'
s	s	s
good	good	good
.	.	.
"	"	"

he	he	he
is	is	is
,	,	,
or	or	or
will	will	will
be	be	be
.	.	.

>	>	>
where	where	where
is	is	is
he	he	he
?	?	?
?	?	?
!	!	!
!	!	!

i	i	i
noticed	notic	noticed
he	he	he
got	got	got
skipped	skip	skipped
over	over	over
after	after	after
that	that	that
oh	oh	oh
so	so	so
strong	strong	strong
first	first	first

>	>	>
outing	outing	outing
.	.	.

he	he	he
'	'	'
s	s	s
not	not	not
by	by	by
any	ani	any
chance	chanc	chance
in	in	in
columbus	columbus	columbus
now	now	now
,	,	,
is	is	is
he	he	he
?	?	?

please	pleas	please
don	don	don
'	'	'
t	t	t
tell	tell	tell

>	>	>
me	me	me
you	you	you
'	'	'
re	re	re
relying	reli	relying
on	on	on
this	this	this
guy	guy	guy
to	to	to
be	be	be
the	the	the
*	*	*
fourth	fourth	fourth
*	*	*
,	,	,
not	not	not
the	the	the
fifth	fifth	fifth
,	,	,
but	but	but
the	the	the

>	>	>
*	*	*
fourth	fourth	fourth
*	*	*
starter	starter	starter
on	on	on
this	this	this
brittle	brittl	brittle
pitching	pitch	pitching
staff	staff	staff
.	.	.

no	no	no
,	,	,
currently	current	currently
there	there	there
'	'	'
s	s	s
no	no	no
room	room	room
for	for	for
him	him	him
in	in	in
the	the	the
rotation	rotat	rotation
.	.	.

key	key	key
is	is	is
having	have	having
a	a	a
most	most	most
impressive	impress	impressive
april	april	april
.	.	.

abbott	abbott	abbott
is	is	is
pitching	pitch	pitching
well	well	well
.	.	.

perez	perez	perez
is	is	is
back	back	back
.	.	.

wickman	wickman	wickman
has	has	ha
pitched	pitch	pitched
his	his	his
way	way	way
into	into	into
the	the	the
rotation	rotat	rotation
,	,	,
and	and	and
is	is	is
holding	hold	holding
his	his	his
spot	spot	spot
with	with	with
an	an	an
outstanding	outstand	outstanding
performance	perform	performance
his	his	his
last	last	last
time	time	time
out	out	out
.	.	.

and	and	and
kamieniecki	kamieniecki	kamieniecki
isn	isn	isn
'	'	'
t	t	t
doing	do	doing
too	too	too
poorly	poor	poorly
himself	himself	himself
.	.	.

if	if	if
the	the	the
yankees	yanke	yankee
find	find	find
themselves	themselv	themselves
in	in	in
need	need	need
of	of	of
a	a	a
starter	starter	starter
,	,	,
militello	militello	militello
will	will	will
get	get	get
another	anoth	another
chance	chanc	chance
.	.	.

until	until	until
then	then	then
,	,	,
he	he	he
'	'	'
ll	ll	ll
have	have	have
to	to	to
wait	wait	wait
in	in	in
line	line	line
.	.	.

-	-	-
valentine	valentin	valentine
