from	from	from
:	:	:
cmk@athena.mit.edu	cmk@athena.mit.edu	cmk@athena.mit.edu
(	(	(
charles	charl	charles
m	m	m
kozierok	kozierok	kozierok
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
yankees	yanke	yankee
win	win	win
home	home	home
opener	open	opener

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
marinara	marinara	marinara
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
93105.124117rvesterm@vma.cc.nd.edu	93105.124117rvesterm@vma.cc.nd.edu	93105.124117rvesterm@vma.cc.nd.edu
>	>	>
<	<	<
rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu	rvesterm@vma.cc.nd.edu
>	>	>
writes	write	writes
:	:	:

}	}	}
in	in	in
article	articl	article
<	<	<
1993apr14.175545.3528@alleg.edu	1993apr14.175545.3528@alleg.edu	1993apr14.175545.3528@alleg.edu
>	>	>
,	,	,
millits@yankee.org	millits@yankee.org	millits@yankee.org
(	(	(
sam	sam	sam

}	}	}
millitello	millitello	millitello
)	)	)
says	say	say
:	:	:

}	}	}

}	}	}
i	i	i
'	'	'
m	m	m
telling	tell	telling
you	you	you
,	,	,
sam	sam	sam
,	,	,
three	three	three
l	l	l
'	'	'
s	s	s
.	.	.

call	call	call
up	up	up
mom	mom	mom
and	and	and
ask	ask	ask
.	.	.

}	}	}

}	}	}
bob	bob	bob
vesterman	vesterman	vesterman
.	.	.

}	}	}
yeah	yeah	yeah
,	,	,
and	and	and
in	in	in
case	case	case
even	even	even
that	that	that
isn	isn	isn
'	'	'
t	t	t
enough	enough	enough
to	to	to
prompt	prompt	prompt
boy	boy	boy
genius	genius	genius

"	"	"
sam	sam	sam
"	"	"
to	to	to
pick	pick	pick
up	up	up
a	a	a
paper	paper	paper
and	and	and
see	see	see
how	how	how
"	"	"
his	his	his
"	"	"
name	name	name
is	is	is
spelled	spell	spelled
,	,	,
here	here	here
'	'	'
s	s	s
another	anoth	another
hint	hint	hint
:	:	:
the	the	the
single	singl	single
"	"	"
l	l	l
"	"	"
comes	come	come
between	between	between
the	the	the
two	two	two
"	"	"
i	i	i
"	"	"
s	s	s
.	.	.
.	.	.
.	.	.

-	-	-
*	*	*
-	-	-
charles	charl	charles
