from	from	from
.	.	.
000	000	000
1	1	1
.	.	.
0     0-1	0     0-1	0     0-1
lost	lost	lost
1   00-01  00-00	1   00-01  00-00	1   00-01  00-00
montreal	montreal	montreal
expos	expo	expo
00	00	00
01	01	01
.	.	.
000	000	000
1	1	1
.	.	.
0     0-1	0     0-1	0     0-1
lost	lost	lost
1   00-00  00-01	1   00-00  00-01	1   00-00  00-01

american	american	american
west	west	west
won	won	won
lost	lost	lost
pct	pct	pct
.	.	.

gb	gb	gb
last	last	last
10	10	10
streak	streak	streak
home	home	home
road	road	road
oakland	oakland	oakland
athletics	athlet	athletics
01   00   1	01   00   1	01   00   1
.	.	.
000    --     1-0	000    --     1-0	000    --     1-0
won	won	won
1   01-00  00-00	1   01-00  00-00	1   01-00  00-00
texas	texa	texas
rangers	ranger	ranger
01   00   1	01   00   1	01   00   1
.	.	.
000    --     1-0	000    --     1-0	000    --     1-0
won	won	won
1   00-00  01-00	1   00-00  01-00	1   00-00  01-00
california	california	california
angels	angel	angel
00	00	00
00	00	00
.	.	.
000	000	000
0	0	0
.	.	.
5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00
chicago	chicago	chicago
white	white	white
sox	sox	sox
00	00	00
00	00	00
.	.	.
000	000	000
0	0	0
.	.	.
5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00
minnesota	minnesota	minnesota
twins	twin	twin
00	00	00
00	00	00
.	.	.
000	000	000
0	0	0
.	.	.
5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00
seattle	seattl	seattle
mariners	marin	mariner
00	00	00
00	00	00
.	.	.
000	000	000
0	0	0
.	.	.
5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00
kansas	kansa	kansa
city	citi	city
royals	royal	royal
00	00	00
01	01	01
.	.	.
000	000	000
1	1	1
.	.	.
0     0-1	0     0-1	0     0-1
lost	lost	lost
1   00-01  00-00	1   00-01  00-00	1   00-01  00-00

american	american	american
east	east	east
boston	boston	boston
red	red	red
sox	sox	sox
01   00   1	01   00   1	01   00   1
.	.	.
000    --     1-0	000    --     1-0	000    --     1-0
won	won	won
1   00-00  01-00	1   00-00  01-00	1   00-00  01-00
new	new	new
york	york	york
yankees	yanke	yankee
01   00   1	01   00   1	01   00   1
.	.	.
000    --     1-0	000    --     1-0	000    --     1-0
won	won	won
1   00-00  01-00	1   00-00  01-00	1   00-00  01-00
milwaukee	milwauke	milwaukee
brewers	brewer	brewer
00	00	00
00	00	00
.	.	.
000	000	000
0	0	0
.	.	.
5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00
toronto	toronto	toronto
blue	blue	blue
jays	jay	jay
00	00	00
00	00	00
.	.	.
000	000	000
0	0	0
.	.	.
5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00	5     0-0       ---    00-00  00-00
baltimore	baltimor	baltimore
orioles	oriol	oriole
00	00	00
01	01	01
.	.	.
000	000	000
1	1	1
.	.	.
0     0-1	0     0-1	0     0-1
lost	lost	lost
1   00-01  00-00	1   00-01  00-00	1   00-01  00-00
cleveland	cleveland	cleveland
indians	indian	indian
00	00	00
01	01	01
.	.	.
000	000	000
1	1	1
.	.	.
0     0-1	0     0-1	0     0-1
lost	lost	lost
1   00-01  00-00	1   00-01  00-00	1   00-01  00-00
detroit	detroit	detroit
tigers	tiger	tiger
00	00	00
01	01	01
.	.	.
000	000	000
1	1	1
.	.	.
0     0-1	0     0-1	0     0-1
lost	lost	lost
1   00-00  00-01	1   00-00  00-01	1   00-00  00-01

yesterday	yesterday	yesterday
'	'	'
s	s	s
scores	score	score

national	nation	national
league	leagu	league
american	american	american
league	leagu	league

montreal	montreal	montreal
1	1	1
new	new	new
york	york	york
9	9	9
cincinnati	cincinnati	cincinnati
2	2	2
cleveland	cleveland	cleveland
1	1	1

atlanta	atlanta	atlanta
1	1	1
texas	texa	texas
7	7	7
chicago	chicago	chicago
0	0	0
baltimore	baltimor	baltimore
4	4	4

los	los	los
angeles	angel	angeles
3	3	3
boston	boston	boston
3	3	3
florida	florida	florida
6	6	6
kansas	kansa	kansa
city	citi	city
1	1	1

philadelphia	philadelphia	philadelphia
3	3	3
detroit	detroit	detroit
4	4	4
houston	houston	houston
1	1	1
oakland	oakland	oakland
9	9	9

colorado	colorado	colorado
0	0	0
california	california	california
idle	idl	idle
new	new	new
york	york	york
3	3	3
chicago	chicago	chicago
idle	idl	idle

pittsburgh	pittsburgh	pittsburgh
idle	idl	idle
milwaukee	milwauke	milwaukee
idle	idl	idle
st. louis	st. loui	st. louis
idle	idl	idle
minnesota	minnesota	minnesota
idle	idl	idle

san	san	san
diego	diego	diego
idle	idl	idle
seattle	seattl	seattle
idle	idl	idle
san	san	san
franciscoidle	franciscoidl	franciscoidle
toronto	toronto	toronto
idle	idl	idle

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
joseph	joseph	joseph
hernandez	hernandez	hernandez
|	|	|
rams	ram	ram
|	|	|
|	|	|
/	/	/
.	.	.
\	\	\
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
_	_	_
|	|	|
_	_	_
|	|	|
_	_	_
/	/	/
|	|	|
lakers	laker	lakers
jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu	jtchern@ocf.berkeley.edu
|	|	|
kings	king	king
|	|	|
|	|	|
__	__	__
|	|	|
|	|	|
dodgers	dodger	dodger
_	_	_
|	|	|
_	_	_
|	|	|
_	_	_
|	|	|
|	|	|
raiders	raider	raider
jtcent@soda.berkeley.edu	jtcent@soda.berkeley.edu	jtcent@soda.berkeley.edu
|	|	|
angels	angel	angel
|	|	|
____	____	____
|	|	|
|	|	|
_	_	_
|	|	|
_	_	_
|	|	|
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
|	|	|
|	|	|
|	|	|
___	___	___
|	|	|
clippers	clipper	clipper

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
