from	from	from
:	:	:
nittmo@camelot.bradley.edu	nittmo@camelot.bradley.edu	nittmo@camelot.bradley.edu
(	(	(
christopher	christoph	christopher
taylor	taylor	taylor
)	)	)

subject	subject	subject
:	:	:
when	when	when
is	is	is
melido	melido	melido
due	due	due
back	back	back
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
camelot	camelot	camelot
.	.	.
bradley	bradley	bradley
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
bradley	bradley	bradley
university	univers	university

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
6	6	6

when	when	when
are	are	are
the	the	the
yankees	yanke	yankee
planning	plan	planning
on	on	on
activating	activ	activating
melido	melido	melido
perez	perez	perez
?	?	?

his	his	his
15	15	15
days	day	day
on	on	on
the	the	the
dl	dl	dl
are	are	are
up	up	up
today	today	today
,	,	,
but	but	but
are	are	are
they	they	they
bringing	bring	bringing
him	him	him
back	back	back
this	this	this
weekend	weekend	weekend
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
info	info	info
.	.	.
