from	from	from
:	:	:
bbf2@ns1.cc.lehigh.edu	bbf2@ns1.cc.lehigh.edu	bbf2@ns1.cc.lehigh.edu
(	(	(
benjamin	benjamin	benjamin
brooker	brooker	brooker
fradkin	fradkin	fradkin
)	)	)

subject	subject	subject
:	:	:
tigers	tiger	tiger
pound	pound	pound
mariners	marin	mariner
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
lehigh	lehigh	lehigh
university	univers	university

lines	line	line
:	:	:
7	7	7

were	were	were
they	they	they
palying	pali	palying
football	footbal	football
or	or	or
baseball	basebal	baseball
in	in	in
detroit	detroit	detroit
on	on	on
saturday	saturday	saturday
?	?	?

from	from	from
looking	look	looking
at	at	at
the	the	the
school	school	school
,	,	,
some	some	some
people	peopl	people
may	may	may
think	think	think
it	it	it
was	was	wa
football	footbal	football
.	.	.

between	between	between
two	two	two
games	game	game
this	this	this
week	week	week
,	,	,
the	the	the
tigers	tiger	tiger
scored	score	scored
40	40	40
runs	run	run
!	!	!
!	!	!
!	!	!
!	!	!

the	the	the
offense	offens	offense
can	can	can
carry	carri	carry
them	them	them
,	,	,
i	i	i
hope	hope	hope
the	the	the
pitching	pitch	pitching
will	will	will
hold	hold	hold
out	out	out
.	.	.

i	i	i
was	was	wa
at	at	at
camden	camden	camden
yards	yard	yard
yesterday	yesterday	yesterday
,	,	,
everytime	everytim	everytime
i	i	i
looked	look	looked
up	up	up
the	the	the
score	score	score
was	was	wa
getting	get	getting
higher	higher	higher
.	.	.

what	what	what
a	a	a
great	great	great
site	site	site
it	it	it
was	was	wa
to	to	to
see	see	see
the	the	the
tigers	tiger	tiger
kicking	kick	kicking
butt	butt	butt
while	while	while
enjoying	enjoy	enjoying
a	a	a
game	game	game
at	at	at
camden	camden	camden
yards	yard	yard
.	.	.

go	go	go
tigers	tiger	tiger
and	and	and
go	go	go
tony	toni	tony
phillips	phillip	phillips
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
