from	from	from
:	:	:
gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu	gspira@nyx.cs.du.edu
(	(	(
greg	greg	greg
spira	spira	spira
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
candlestick	candlestick	candlestick
park	park	park
experience	experi	experience
(	(	(
long	long	long
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
19	19	19

craige@sad.hp.com	craige@sad.hp.com	craige@sad.hp.com
(	(	(
craig	craig	craig
eid	eid	eid
)	)	)
writes	write	writes
:	:	:

>	>	>
these	these	these
things	thing	thing
should	should	should
have	have	have
been	been	been
done	done	done
a	a	a
long	long	long
time	time	time
ago	ago	ago
,	,	,
but	but	but
it	it	it
took	took	took
a	a	a
real	real	real

>	>	>
businessman	businessman	businessman
(	(	(
ex	ex	ex
-	-	-
safeway	safeway	safeway
president	presid	president
peter	peter	peter
magowan	magowan	magowan
)	)	)
to	to	to
figure	figur	figure
it	it	it
out	out	out
.	.	.

just	just	just

>	>	>
like	like	like
he	he	he
used	use	used
to	to	to
tell	tell	tell
his	his	his
checkers	checker	checker
,	,	,
"	"	"
if	if	if
the	the	the
customers	custom	customer
don	don	don
'	'	'
t	t	t
come	come	come
back	back	back
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
need	need	need
as	as	a
many	mani	many
checkers	checker	checker
"	"	"
.	.	.

this	this	this
isn	isn	isn
'	'	'
t	t	t
a	a	a
knock	knock	knock
on	on	on
bob	bob	bob
lurie	luri	lurie
-	-	-
he	he	he
was	was	wa
a	a	a
competent	compet	competent

>	>	>
businessman	businessman	businessman
but	but	but
he	he	he
didn	didn	didn
'	'	'
t	t	t
deal	deal	deal
much	much	much
with	with	with
the	the	the
general	general	general
public	public	public
.	.	.

interesting	interest	interesting
article	articl	article
,	,	,
craig	craig	craig
.	.	.

it	it	it
'	'	'
s	s	s
amazing	amaz	amazing
how	how	how
hard	hard	hard
it	it	it
is	is	is
to	to	to
get	get	get
baseball	basebal	baseball
teams	team	team
to	to	to
understand	understand	understand
how	how	how
to	to	to
properly	proper	properly
market	market	market
their	their	their
teams	team	team
and	and	and
treat	treat	treat
their	their	their
customers	custom	customer
.	.	.

no	no	no
other	other	other
business	busi	business
could	could	could
ever	ever	ever
get	get	get
away	away	away
with	with	with
the	the	the
19th	19th	19th
century	centuri	century
attitudes	attitud	attitude
that	that	that
most	most	most
current	current	current
owners	owner	owner
display	display	display
in	in	in
running	run	running
their	their	their
clubs	club	club
.	.	.

i	i	i
guess	guess	guess
the	the	the
owners	owner	owner
look	look	look
at	at	at
baseball	basebal	baseball
'	'	'
s	s	s
high	high	high
growth	growth	growth
rate	rate	rate
and	and	and
ask	ask	ask
why	whi	why
it	it	it
'	'	'
s	s	s
necessary	necessari	necessary
to	to	to
bring	bring	bring
20th	20th	20th
century	centuri	century
business	busi	business
practices	practic	practice
into	into	into
the	the	the
game	game	game
,	,	,
but	but	but
they	they	they
don	don	don
'	'	'
t	t	t
realize	realiz	realize
how	how	how
much	much	much
more	more	more
growth	growth	growth
the	the	the
game	game	game
is	is	is
capable	capabl	capable
of	of	of
and	and	and
how	how	how
much	much	much
they	they	they
pay	pay	pay
in	in	in
terms	term	term
of	of	of
long	long	long
-	-	-
term	term	term
popularity	popular	popularity
by	by	by
not	not	not
doing	do	doing
better	better	better
by	by	by
the	the	the
game	game	game
and	and	and
its	it	it
fans	fan	fan
.	.	.

greg	greg	greg
