from	from	from
:	:	:
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jewish	jewish	jewish
baseball	basebal	baseball
players	player	player
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
18	18	18

>	>	>
in	in	in
article	articl	article
<	<	<
15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu	15apr93.14691229.0062@lafibm.lafayette.edu
>	>	>
vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu	vb30@lafibm.lafayette.edu
(	(	(
vb30	vb30	vb30
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
it	it	it
'	'	'
s	s	s
stankiewicz	stankiewicz	stankiewicz
,	,	,
not	not	not
stankowitz	stankowitz	stankowitz
,	,	,
and	and	and
he	he	he
'	'	'
s	s	s
not	not	not
jewish	jewish	jewish
-	-	-
he	he	he
'	'	'
s	s	s
polish	polish	polish

>	>	>
(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
the	the	the
correct	correct	correct
pronunciation	pronunci	pronunciation
-	-	-
according	accord	according
to	to	to
stanky	stanki	stanky
himself	himself	himself
,	,	,
>	>	>
is	is	is
"	"	"
ston	ston	ston
-	-	-
kev	kev	kev
-	-	-
itch	itch	itch
"	"	"
.	.	.

all	all	all
the	the	the
sportscasters	sportscast	sportscaster
get	get	get
it	it	it
wrong	wrong	wrong
)	)	)

>	>	>

polish	polish	polish
and	and	and
jewish	jewish	jewish
are	are	are
*	*	*
not	not	not
*	*	*
mutually	mutual	mutually
exclusive	exclus	exclusive
.	.	.

-	-	-
-	-	-
mark	mark	mark
singer	singer	singer
mss@netcom.com	mss@netcom.com	mss@netcom.com
