subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

from	from	from
:	:	:
grabiner@math.harvard.edu	grabiner@math.harvard.edu	grabiner@math.harvard.edu
(	(	(
david	david	david
grabiner	grabin	grabiner
)	)	)

organization	organ	organization
:	:	:
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
boucher	boucher	boucher
.	.	.
harvard	harvard	harvard
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
drw3l@delmarva.evsc.virginia.edu	drw3l@delmarva.evsc.virginia.edu	drw3l@delmarva.evsc.virginia.edu
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
16	16	16
:	:	:
19	19	19
:	:	:
23	23	23
gmt	gmt	gmt

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
c5l40c.9lc@murdoch.acc.virginia.edu	c5l40c.9lc@murdoch.acc.virginia.edu	c5l40c.9lc@murdoch.acc.virginia.edu
>	>	>
,	,	,
david	david	david
robert	robert	robert
walker	walker	walker
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
8994@blue.cis.pitt.edu	8994@blue.cis.pitt.edu	8994@blue.cis.pitt.edu
>	>	>
traven@pitt.edu	traven@pitt.edu	traven@pitt.edu
(	(	(
neal	neal	neal
traven	traven	traven
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
one	one	one
also	also	also
has	has	ha
to	to	to
separate	separ	separate
offense	offens	offense
into	into	into
batting	bat	batting
and	and	and
baserunning	baserun	baserunning
,	,	,
with	with	with
the	the	the

>	>	>
>	>	>
split	split	split
probably	probabl	probably
somewhere	somewher	somewhere
around	around	around
49	49	49
.	.	.
5	5	5
%	%	%
and	and	and
0	0	0
.	.	.
5	5	5
%	%	%
.	.	.

>	>	>
i	i	i
'	'	'
d	d	d
give	give	give
baserunning	baserun	baserunning
a	a	a
little	littl	little
more	more	more
credit	credit	credit
than	than	than
that	that	that
,	,	,
maybe	mayb	maybe
45	45	45
-	-	-
5	5	5
,	,	,
or	or	or

>	>	>
even	even	even
40	40	40
-	-	-
10	10	10
.	.	.

give	give	give
a	a	a
team	team	team
of	of	of
roberto	roberto	roberto
alomar	alomar	alomar
and	and	and
a	a	a
team	team	team
of	of	of
john	john	john
oleruds	olerud	oleruds

>	>	>
identical	ident	identical
batting	bat	batting
stats	stat	stats
(	(	(
which	which	which
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
that	that	that
unreasonable	unreason	unreasonable
)	)	)
,	,	,
and	and	and

>	>	>
even	even	even
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
let	let	let
roberto	roberto	roberto
steal	steal	steal
a	a	a
single	singl	single
base	base	base
,	,	,
they	they	they
'	'	'
ll	ll	ll
score	score	score
a	a	a
lot	lot	lot

>	>	>
more	more	more
than	than	than
the	the	the
oleruds	olerud	oleruds
by	by	by
