from	from	from
:	:	:
erics@netcom.com	erics@netcom.com	erics@netcom.com
(	(	(
eric	eric	eric
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
marlins	marlin	marlin
win	win	win
!	!	!

marlins	marlin	marlin
win	win	win
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
netcom	netcom	netcom
.	.	.
ericsc52qcc	ericsc52qcc	ericsc52qcc
.	.	.
6fu	6fu	6fu
organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)
lines	line	line
:	:	:
19	19	19

genetic+@pitt.edu	genetic+@pitt.edu	genetic+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>
dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu	dwarner@journalism.indiana.edu
said	said	said
:	:	:

>	>	>
>	>	>
i	i	i
only	onli	only
caught	caught	caught
the	the	the
tail	tail	tail
end	end	end
of	of	of
this	this	this
one	one	one
on	on	on
espn	espn	espn
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
report	report	report
?	?	?

>	>	>
>	>	>
(	(	(
look	look	look
at	at	at
all	all	all
that	that	that
teal	teal	teal
!	!	!
!	!	!
!	!	!
!	!	!

bleah	bleah	bleah
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
)	)	)

>	>	>
maybe	mayb	maybe
it	it	it
'	'	'
s	s	s
just	just	just
me	me	me
,	,	,
but	but	but
the	the	the
combination	combin	combination
of	of	of
those	those	those
*	*	*
young	young	young
*	*	*
faces	face	face
peeking	peek	peeking
out	out	out

>	>	>
from	from	from
under	under	under
oversized	overs	oversized
aqua	aqua	aqua
helmets	helmet	helmet
screams	scream	scream
"	"	"
little	littl	little
league	leagu	league
"	"	"
in	in	in
every	everi	every
fibre	fibr	fibre
of	of	of

>	>	>
my	my	my
being	be	being
.	.	.
.	.	.
.	.	.

hmm	hmm	hmm
,	,	,
it	it	it
seems	seem	seems
the	the	the
little	littl	little
leaguers	leaguer	leaguers
didn	didn	didn
'	'	'
t	t	t
do	do	do
too	too	too
badly	bad	badly
against	against	against
hershiser	hershis	hershiser
,	,	,
strawberry	strawberri	strawberry
,	,	,
e	e	e
.	.	.

davis	davi	davis
,	,	,
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
dodgers	dodger	dodger
yesterday	yesterday	yesterday
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
eric	eric	eric
smith	smith	smith
erics@netcom.com	erics@netcom.com	erics@netcom.com
erics@infoserv.com	erics@infoserv.com	erics@infoserv.com
ci	ci	ci
$	$	$
:	:	:
70262	70262	70262
,	,	,
3610	3610	3610
