from	from	from
:	:	:
thornley@micro.cs.umn.edu	thornley@micro.cs.umn.edu	thornley@micro.cs.umn.edu
(	(	(
david	david	david
h	h	h
.	.	.

thornley	thornley	thornley
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
erickson	erickson	erickson
,	,	,
keith	keith	keith
miller	miller	miller
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news2	news2	news2
.	.	.
c5lhyd	c5lhyd	c5lhyd
.	.	.
gex	gex	gex
organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota
,	,	,
minneapolis	minneapoli	minneapolis
,	,	,
csci	csci	csci
dept	dept	dept
.	.	.

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
micro	micro	micro
.	.	.
cs	cs	c
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr16.032554.12401@mintaka.lcs.mit.edu	1993apr16.032554.12401@mintaka.lcs.mit.edu	1993apr16.032554.12401@mintaka.lcs.mit.edu
>	>	>
frankkim@catfish.lcs.mit.edu	frankkim@catfish.lcs.mit.edu	frankkim@catfish.lcs.mit.edu
(	(	(
frank	frank	frank
kim	kim	kim
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hi	hi	hi
,	,	,
>	>	>

>	>	>
i	i	i
was	was	wa
just	just	just
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
knew	knew	knew
when	when	when
erickson	erickson	erickson

>	>	>
and	and	and
keith	keith	keith
miller	miller	miller
are	are	are
expected	expect	expected
to	to	to
come	come	come
back	back	back
and	and	and
what	what	what

>	>	>
exactly	exact	exactly
ails	ail	ail
them	them	them
.	.	.

>	>	>
dunno	dunno	dunno
about	about	about
miller	miller	miller
.	.	.

if	if	if
you	you	you
mean	mean	mean
scott	scott	scott
erickson	erickson	erickson
,	,	,
currently	current	currently
the	the	the
reigning	reign	reigning
twins	twin	twin
least	least	least
consistent	consist	consistent
good	good	good
player	player	player
,	,	,
he	he	he
pulled	pull	pulled
a	a	a
muscle	muscl	muscle
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
of	of	of
the	the	the
rib	rib	rib
cage	cage	cage
that	that	that
made	made	made
it	it	it
essentially	essenti	essentially
impossible	imposs	impossible
for	for	for
him	him	him
to	to	to
pitch	pitch	pitch
temporarily	temporarili	temporarily
,	,	,
and	and	and
is	is	is
expected	expect	expected
back	back	back
on	on	on
the	the	the
mound	mound	mound
sunday	sunday	sunday
.	.	.

david	david	david
thornley	thornley	thornley

"	"	"
with	with	with
tickets	ticket	ticket
to	to	to
see	see	see
one	one	one
of	of	of
the	the	the
scott	scott	scott
ericksons	erickson	ericksons
pitch	pitch	pitch
"	"	"
