from	from	from
:	:	:
gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu
(	(	(
michael	michael	michael
andre	andr	andre
mule	mule	mule
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
harry	harri	harry
and	and	and
candy	candi	candy

distribution	distribut	distribution
:	:	:
world	world	world
,	,	,
local	local	local

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
19	19	19

>	>	>
but	but	but
i	i	i
like	like	like
the	the	the
way	way	way
he	he	he
butchers	butcher	butcher
andres	andr	andres
galarraga	galarraga	galarraga
'	'	'
s	s	s
name	name	name
.	.	.

y	y	y
'	'	'
all	all	all
lighten	lighten	lighten
up	up	up
on	on	on
harry	harri	harry
,	,	,
skip	skip	skip
'	'	'
ll	ll	ll
be	be	be
like	like	like
that	that	that
in	in	in
a	a	a
couple	coupl	couple
of	of	of
years	year	year
!	!	!
!	!	!
>	>	>

>	>	>
it	it	it
comes	come	come
out	out	out
like	like	like
"	"	"
gahlah	gahlah	gahlah
rrrraggggah	rrrraggggah	rrrraggggah
"	"	"
.	.	.

>	>	>
and	and	and
don	don	don
'	'	'
t	t	t
forget	forget	forget
his	his	his
frequent	frequent	frequent
references	refer	reference
to	to	to
the	the	the
great	great	great
sf	sf	sf
giant	giant	giant
star	star	star

>	>	>
bobby	bobbi	bobby
bonds	bond	bond
!	!	!

harry	harri	harry
'	'	'
s	s	s
a	a	a
great	great	great
personality	person	personality
.	.	.

he	he	he
'	'	'
s	s	s
the	the	the
reason	reason	reason
i	i	i
like	like	like
cubs	cub	cub
broadcasts	broadcast	broadcast
.	.	.

(	(	(
it	it	it
'	'	'
s	s	s
certainly	certain	certainly
not	not	not
the	the	the
quality	qualiti	quality
of	of	of
the	the	the
team	team	team
)	)	)
.	.	.

chop	chop	chop
chop	chop	chop

michael	michael	michael
mule	mule	mule
'	'	'

-	-	-
-	-	-
michael	michael	michael
andre	andr	andre
mule	mule	mule
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt0523e	gt0523e	gt0523e
internet	internet	internet
:	:	:
gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu
