from	from	from
:	:	:
steven@advtech.uswest.com	steven@advtech.uswest.com	steven@advtech.uswest.com
(	(	(
steve	steve	steve
novak	novak	novak
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
old	old	old
predictions	predict	prediction
to	to	to
laugh	laugh	laugh
at	at	at
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jaynes	jayn	jaynes
.	.	.
advtech	advtech	advtech
.	.	.
uswest	uswest	uswest
.	.	.
com	com	com

organization	organ	organization
:	:	:
u	u	u
s	s	s
west	west	west
advanced	advanc	advanced
technologies	technolog	technology

lines	line	line
:	:	:
25	25	25

>	>	>
=	=	=
(	(	(
steve	steve	steve
novak	novak	novak
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
=	=	=
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
=	=	=
(	(	(
robert	robert	robert
c	c	c
hite	hite	hite
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
dead	dead	dead
wrong	wrong	wrong
!	!	!

last	last	last
time	time	time
i	i	i
checked	check	checked
,	,	,
jim	jim	jim
fregosi	fregosi	fregosi
was	was	wa
still	still	still
managing	manag	managing
the	the	the

>	>	>
>	>	>
>	>	>
phillies	philli	phillies
,	,	,
and	and	and
doing	do	doing
quite	quit	quite
a	a	a
fine	fine	fine
job	job	job
thank	thank	thank
you	you	you
.	.	.
.	.	.
.	.	.
best	best	best
record	record	record
in	in	in

>	>	>
>	>	>
>	>	>
baseball	basebal	baseball
at	at	at
8	8	8
-	-	-
1	1	1

>	>	>
>	>	>
look	look	look
,	,	,
asshole	asshol	asshole
,	,	,
i	i	i
got	got	got
him	him	him
confused	confus	confused
with	with	with
somebody	somebodi	somebody
else	els	else
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
flame	flame	flame

>	>	>
>	>	>
you	you	you
,	,	,
and	and	and
i	i	i
would	would	would
appreciate	appreci	appreciate
it	it	it
if	if	if
you	you	you
extended	extend	extended
me	me	me
the	the	the
same	same	same
courtesy	courtesi	courtesy
.	.	.

>	>	>
what	what	what
_is_	_is_	_is_
your	your	your
problem	problem	problem
?	?	?

hite	hite	hite
'	'	'
s	s	s
post	post	post
wasn	wasn	wasn
'	'	'
t	t	t
a	a	a
flame	flame	flame
.	.	.

it	it	it
was	was	wa
a	a	a

>	>	>
correction	correct	correction
of	of	of
*	*	*
your	your	your
*	*	*
error	error	error
.	.	.

that	that	that
last	last	last
was	was	wa
me	me	me
,	,	,
steve	steve	steve
novak	novak	novak
.	.	.

i	i	i
'	'	'
ve	ve	ve
since	sinc	since
read	read	read
the	the	the
entire	entir	entire
original	origin	original
posting	post	posting
by	by	by
hite	hite	hite
.	.	.

mr. fischer	mr. fischer	mr. fischer
was	was	wa
actually	actual	actually
restrained	restrain	restrained
.	.	.

let	let	let
mr. hite	mr. hite	mr. hite
hope	hope	hope
he	he	he
never	never	never
makes	make	make
some	some	some
similar	similar	similar
,	,	,
tiny	tini	tiny
mistake	mistak	mistake
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+

|	|	|
steve	steve	steve
novak	novak	novak
|	|	|
|	|	|
"	"	"
ban	ban	ban
the	the	the
bomb	bomb	bomb
!	!	!
"	"	"
"	"	"
ban	ban	ban
the	the	the
pope	pope	pope
!	!	!
!	!	!
"	"	"
|	|	|

+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
-	-	-
+	+	+
steven@advtech.uswest.com	steven@advtech.uswest.com	steven@advtech.uswest.com
