from	from	from
:	:	:
schaefer@owlnet.rice.edu	schaefer@owlnet.rice.edu	schaefer@owlnet.rice.edu
(	(	(
andrew	andrew	andrew
james	jame	james
schaefer	schaefer	schaefer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
sportwriters	sportwrit	sportwriters
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
sportswriters	sportswrit	sportswriter

organization	organ	organization
:	:	:
rice	rice	rice
university	univers	university

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
c5k7nk.7tv@news.cso.uiuc.edu	c5k7nk.7tv@news.cso.uiuc.edu	c5k7nk.7tv@news.cso.uiuc.edu
>	>	>
rkoffler@ux4.cso.uiuc.edu	rkoffler@ux4.cso.uiuc.edu	rkoffler@ux4.cso.uiuc.edu
(	(	(
bighelmet	bighelmet	bighelmet
)	)	)
writes	write	writes
:	:	:

>	>	>
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
>	>	>
since	sinc	since
someone	someon	someone
brought	brought	brought
up	up	up
sports	sport	sport
radio	radio	radio
,	,	,
howabout	howabout	howabout
sportswriting	sportswrit	sportswriting
?	?	?
?	?	?
?	?	?

>	>	>

>	>	>
i	i	i
happen	happen	happen
to	to	to
be	be	be
a	a	a
big	big	big
fan	fan	fan
of	of	of
jayson	jayson	jayson
stark	stark	stark
.	.	.

he	he	he
is	is	is
a	a	a
baseball	basebal	baseball
writer	writer	writer
for	for	for
the	the	the

>	>	>
philadelphia	philadelphia	philadelphia
inquirer	inquir	inquirer
.	.	.

every	everi	every
tuesday	tuesday	tuesday
he	he	he
writes	write	writes
a	a	a
"	"	"
week	week	week
in	in	in
review	review	review
"	"	"
column	column	column
.	.	.

>	>	>
he	he	he
writes	write	writes
about	about	about
unusual	unusu	unusual
situations	situat	situation
that	that	that
occured	occur	occured
during	dure	during
the	the	the
week	week	week
.	.	.

