from	from	from
:	:	:
gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu
(	(	(
brian	brian	brian
r	r	r
.	.	.

landmann	landmann	landmann
)	)	)
subject	subject	subject
:	:	:
torre	torr	torre
:	:	:
the	the	the
worst	worst	worst
manager	manag	manager
?	?	?

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
31	31	31

joe	joe	joe
torre	torr	torre
has	has	ha
to	to	to
be	be	be
the	the	the
worst	worst	worst
manager	manag	manager
in	in	in
baseball	basebal	baseball
.	.	.

for	for	for
anyone	anyon	anyone
who	who	who
didn	didn	didn
'	'	'
t	t	t
see	see	see
sunday	sunday	sunday
'	'	'
s	s	s
game	game	game
,	,	,
with	with	with
a	a	a
right	right	right
hander	hander	hander
pitching	pitch	pitching
he	he	he
decides	decid	decides
to	to	to
bench	bench	bench
lankform	lankform	lankform
,	,	,
a	a	a
left	left	left
handed	hand	handed
hitter	hitter	hitter
and	and	and
play	play	play
jordan	jordan	jordan
and	and	and
gilkey	gilkey	gilkey
,	,	,
both	both	both
right	right	right
handers	hander	handers
.	.	.

later	later	later
,	,	,
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
with	with	with
the	the	the
bases	base	base
loaded	load	loaded
and	and	and
two	two	two
outs	out	out
he	he	he
puts	put	put
lankford	lankford	lankford
,	,	,
a	a	a
300	300	300
hitter	hitter	hitter
with	with	with
power	power	power
in	in	in
as	as	a
a	a	a
pinch	pinch	pinch
runner	runner	runner
and	and	and
uses	use	us
luis	lui	luis
alicea	alicea	alicea
,	,	,
a	a	a
250	250	250
hitter	hitter	hitter
with	with	with
no	no	no
power	power	power
as	as	a
a	a	a
pinch	pinch	pinch
hitter	hitter	hitter
.	.	.

what	what	what
the	the	the
hell	hell	hell
is	is	is
he	he	he
thinking	think	thinking
.	.	.

earlier	earlier	earlier
in	in	in
the	the	the
game	game	game
in	in	in
an	an	an
interview	interview	interview
about	about	about
acquiring	acquir	acquiring
mark	mark	mark
whiten	whiten	whiten
he	he	he
commented	comment	commented
how	how	how
fortunate	fortun	fortunate
the	the	the
cardinals	cardin	cardinal
were	were	were
to	to	to
get	get	get
whiten	whiten	whiten
and	and	and
that	that	that
whiten	whiten	whiten
would	would	would
be	be	be
a	a	a
regular	regular	regular
even	even	even
though	though	though
this	this	this
meant	meant	meant
that	that	that
gilkey	gilkey	gilkey
would	would	would
be	be	be
hurt	hurt	hurt
,	,	,
but	but	but
torre	torr	torre
said	said	said
he	he	he
liked	like	liked
gilkey	gilkey	gilkey
coming	come	coming
off	off	off
the	the	the
bench	bench	bench
.	.	.

gilkey	gilkey	gilkey
hit	hit	hit
over	over	over
300	300	300
last	last	last
year	year	year
,	,	,
what	what	what
does	doe	doe
he	he	he
have	have	have
to	to	to
do	do	do
to	to	to
start	start	start
,	,	,
the	the	the
guy	guy	guy
would	would	would
be	be	be
starting	start	starting
on	on	on
most	most	most
every	everi	every
team	team	team
in	in	in
the	the	the
league	leagu	league
.	.	.

furthermore	furthermor	furthermore
,	,	,
in	in	in
sundays	sunday	sunday
game	game	game
when	when	when
lankford	lankford	lankford
was	was	wa
thrown	thrown	thrown
out	out	out
at	at	at
the	the	the
plate	plate	plate
,	,	,
the	the	the
replay	replay	replay
showed	show	showed
bucky	bucki	bucky
dent	dent	dent
the	the	the
third	third	third
base	base	base
coach	coach	coach
looking	look	looking
down	down	down
the	the	the
line	line	line
and	and	and
waving	wave	waving
lankford	lankford	lankford
home	home	home
,	,	,

i	i	i
can	can	can
'	'	'
t	t	t
take	take	take
this	this	this
anymore	anymor	anymore

brian	brian	brian
,	,	,
a	a	a
very	veri	very
distressed	distress	distressed
cardinal	cardin	cardinal
fan	fan	fan
.	.	.

-	-	-
-	-	-

brian	brian	brian
landmann	landmann	landmann
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
internet	internet	internet
:	:	:
gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu
