from	from	from
:	:	:
king@cogsci.ucsd.edu	king@cogsci.ucsd.edu	king@cogsci.ucsd.edu
(	(	(
jonathan	jonathan	jonathan
king	king	king
)	)	)

subject	subject	subject
:	:	:
a	a	a
move	move	move
we	we	we
won	won	won
'	'	'
t	t	t
see	see	see
(	(	(
was	was	wa
why	whi	why
the	the	the
redflops	redflop	redflops
can	can	can
(	(	(
but	but	but
won	won	won
'	'	'
t	t	t
)	)	)
win	win	win
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
san	san	san
diego	diego	diego

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cogsci	cogsci	cogsci
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
it	it	it
would	would	would
be	be	be
tragic	tragic	tragic
if	if	if
ted	ted	ted
simmons	simmon	simmons
were	were	were
to	to	to
pick	pick	pick
up	up	up
mo	mo	mo
vaughn	vaughn	vaughn

stwombly@cs.ulowell.edu	stwombly@cs.ulowell.edu	stwombly@cs.ulowell.edu
(	(	(
steve	steve	steve
twombly	twombl	twombly
)	)	)
writes	write	writes
:	:	:

>	>	>
1	1	1
.	.	.

mo	mo	mo
vaughn	vaughn	vaughn
can	can	can
hit	hit	hit
.	.	.
400	400	400
in	in	in
the	the	the
spring	spring	spring
.	.	.

>	>	>
1b	1b	1b
.	.	.

mo	mo	mo
vaughn	vaughn	vaughn
can	can	can
only	onli	only
hit	hit	hit
.	.	.
230	230	230
during	dure	during
the	the	the
season	season	season
.	.	.

excellent	excel	excellent
point	point	point
.	.	.

i	i	i
hope	hope	hope
to	to	to
god	god	god
that	that	that
ted	ted	ted
simmons	simmon	simmons
doesn	doesn	doesn
'	'	'
t	t	t
get	get	get
the	the	the
weird	weird	weird
idea	idea	idea
of	of	of
trading	trade	trading
for	for	for
the	the	the
guy	guy	guy
.	.	.

and	and	and
if	if	if
he	he	he
does	doe	doe
,	,	,
he	he	he
had	had	had
better	better	better
not	not	not
include	includ	include
jeff	jeff	jeff
king	king	king
in	in	in
the	the	the
deal	deal	deal
.	.	.

oh	oh	oh
god	god	god
-	-	-
-	-	-
what	what	what
if	if	if
he	he	he
traded	trade	traded
zane	zane	zane
smith	smith	smith
and	and	and
jeff	jeff	jeff
king	king	king
for	for	for
vaughn	vaughn	vaughn
and	and	and
greg	greg	greg
blosser	blosser	blosser
?	?	?

it	it	it
would	would	would
be	be	be
worse	wors	worse
than	than	than
the	the	the
nichols	nichol	nichols
curse	curs	curse
!	!	!

hmm	hmm	hmm
,	,	,
i	i	i
guess	guess	guess
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
sincere	sincer	sincere
enough	enough	enough
.	.	.

oh	oh	oh
well	well	well
,	,	,
at	at	at
least	least	least
i	i	i
tried	tri	tried
.	.	.
.	.	.
.	.	.

jking	jking	jking
