from	from	from
:	:	:
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
marlins	marlin	marlin
win	win	win
!	!	!

marlins	marlin	marlin
win	win	win
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
midway	midway	midway
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
214406	214406	214406
.	.	.
29128	29128	29128
reply	repli	reply
-	-	-
to	to	to
:	:	:
thf2@midway.uchicago.edu	thf2@midway.uchicago.edu	thf2@midway.uchicago.edu
organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
lloyd	lloyd	lloyd
-	-	-
060493114752	060493114752	060493114752
@	@	@
128	128	128
.	.	.
32	32	32
.	.	.
250	250	250
.	.	.
77	77	77
>	>	>
lloyd@uclink.berkeley.edu	lloyd@uclink.berkeley.edu	lloyd@uclink.berkeley.edu
(	(	(
lloyd	lloyd	lloyd
nebres	nebr	nebres
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
(	(	(
look	look	look
at	at	at
all	all	all
that	that	that
teal	teal	teal
!	!	!
!	!	!
!	!	!
!	!	!

bleah	bleah	bleah
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
)	)	)

>	>	>

>	>	>
indeed	inde	indeed
,	,	,
if	if	if
the	the	the
color	color	color
teal	teal	teal
on	on	on
a	a	a
team	team	team
'	'	'
s	s	s
uniforms	uniform	uniform
is	is	is
any	ani	any
indication	indic	indication
of	of	of
the	the	the

>	>	>
future	futur	future
,	,	,
the	the	the
marlins	marlin	marlin
are	are	are
in	in	in
dire	dire	dire
trouble	troubl	trouble
!	!	!

refer	refer	refer
to	to	to
the	the	the
san	san	san
jose	jose	jose
sharks	shark	shark
for	for	for

>	>	>
proof	proof	proof
.	.	.
.	.	.
.	.	.

but	but	but
i	i	i
have	have	have
hope	hope	hope
for	for	for
the	the	the
marlins	marlin	marlin
.	.	.

i	i	i
was	was	wa
a	a	a
sometime	sometim	sometime
member	member	member
of	of	of
the	the	the

>	>	>
rene	rene	rene
lachemann	lachemann	lachemann
fan	fan	fan
club	club	club
at	at	at
the	the	the
oakland	oakland	oakland
coliseum	coliseum	coliseum
,	,	,
and	and	and
have	have	have
a	a	a
deep	deep	deep
respect	respect	respect

>	>	>
for	for	for
the	the	the
guy	guy	guy
.	.	.

he	he	he
'	'	'
s	s	s
a	a	a
gem	gem	gem
.	.	.

and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
walt	walt	walt
weiss	weiss	weiss
gives	give	give
that	that	that
franchise	franchis	franchise

>	>	>
class	class	class
.	.	.

but	but	but
yeah	yeah	yeah
.	.	.
.	.	.
.	.	.

whoever	whoever	whoever
designed	design	designed
those	those	those
uniforms	uniform	uniform
was	was	wa
guilty	guilti	guilty
of	of	of
a	a	a
paucity	pauciti	paucity

>	>	>
of	of	of
style	style	style
and	and	and
imagination	imagin	imagination
.	.	.

ugghhh	ugghhh	ugghhh
!	!	!

maybe	mayb	maybe
i	i	i
'	'	'
m	m	m
just	just	just
a	a	a
child	child	child
of	of	of
the	the	the
80	80	80
'	'	'
s	s	s
,	,	,
but	but	but
i	i	i
really	realli	really
liked	like	liked
the	the	the
marlins	marlin	marlin
'	'	'
uniforms	uniform	uniform
.	.	.

the	the	the
helmets	helmet	helmet
shine	shine	shine
nicely	nice	nicely
in	in	in
the	the	the
sun	sun	sun
.	.	.

it	it	it
'	'	'
s	s	s
enough	enough	enough
to	to	to
make	make	make
me	me	me
a	a	a
fan	fan	fan
.	.	.

-	-	-
-	-	-
ted	ted	ted
frank	frank	frank
|	|	|
"	"	"
however	howev	however
teel	teel	teel
should	should	should
have	have	have
mentioned	mention	mentioned
that	that	that
though	though	though
thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu	thf2@kimbark.uchicago.edu
|	|	|
his	his	his
advice	advic	advice
is	is	is
legally	legal	legally
sound	sound	sound
,	,	,
if	if	if
you	you	you
follow	follow	follow
it	it	it
the	the	the
u	u	u
of	of	of
c	c	c
law	law	law
school	school	school
|	|	|
you	you	you
will	will	will
probably	probabl	probably
wind	wind	wind
up	up	up
in	in	in
jail	jail	jail
.	.	.
"	"	"
standard	standard	standard
disclaimers	disclaim	disclaimer
|	|	|
-	-	-
-	-	-
james	jame	james
donald	donald	donald
,	,	,
in	in	in
misc	misc	misc
.	.	.
legal	legal	legal
