from	from	from
:	:	:
tedward@cs.cornell.edu	tedward@cs.cornell.edu	tedward@cs.cornell.edu
(	(	(
edward	edward	edward
[	[	[
ted	ted	ted
]	]	]
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jack	jack	jack
morris	morri	morris

organization	organ	organization
:	:	:
cornell	cornel	cornell
univ	univ	univ
.	.	.

cs	cs	c
dept	dept	dept
,	,	,
ithaca	ithaca	ithaca
ny	ny	ny
14853	14853	14853
lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr19.024222.11181@newshub.ariel.yorku.ca	1993apr19.024222.11181@newshub.ariel.yorku.ca	1993apr19.024222.11181@newshub.ariel.yorku.ca
>	>	>
cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca	cs902043@ariel.yorku.ca
(	(	(
shawn	shawn	shawn
luddington	luddington	luddington
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hey	hey	hey
valentine	valentin	valentine
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
boston	boston	boston
with	with	with
any	ani	any
world	world	world
series	seri	series
rings	ring	ring
on	on	on
their	their	their

>	>	>
fingers	finger	finger
.	.	.

yah	yah	yah
.	.	.

so	so	so
?	?	?

>	>	>
damn	damn	damn
,	,	,
morris	morri	morris
now	now	now
has	has	ha
three	three	three
and	and	and
probably	probabl	probably
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
in	in	in
his	his	his

>	>	>
future	futur	future
.	.	.

he	he	he
certainly	certain	certainly
didn	didn	didn
'	'	'
t	t	t
earn	earn	earn
his	his	his
last	last	last
one	one	one
.	.	.

*	*	*
how	how	how
*	*	*
many	mani	many
games	game	game
did	did	did
he	he	he
blow	blow	blow
in	in	in
the	the	the
world	world	world
series	seri	series
?	?	?

all	all	all
of	of	of
the	the	the
ones	one	one
he	he	he
started	start	started
?	?	?

>	>	>
therefore	therefor	therefore
,	,	,
i	i	i
would	would	would
have	have	have
to	to	to
say	say	say
toronto	toronto	toronto
easily	easili	easily
made	made	made
the	the	the
best	best	best
signing	sign	signing
.	.	.

oh	oh	oh
,	,	,
yes	yes	yes
.	.	.

definitely	definit	definitely
.	.	.

therefore	therefor	therefore
morris	morri	morris
is	is	is
better	better	better
than	than	than
clemens	clemen	clemens
.	.	.

don	don	don
'	'	'
t	t	t
give	give	give
me	me	me
that	that	that
shit	shit	shit
.	.	.

if	if	if
boston	boston	boston
had	had	had
alomar	alomar	alomar
,	,	,
olerud	olerud	olerud
,	,	,
henke	henk	henke
,	,	,
and	and	and
ward	ward	ward
while	while	while
toronto	toronto	toronto
had	had	had
rivera	rivera	rivera
,	,	,
jack	jack	jack
clark	clark	clark
,	,	,
jeff	jeff	jeff
reardon	reardon	reardon
,	,	,
things	thing	thing
would	would	would
have	have	have
looked	look	looked
a	a	a
little	littl	little
different	differ	different
last	last	last
fall	fall	fall
.	.	.

give	give	give
credit	credit	credit
where	where	where
credit	credit	credit
is	is	is
due	due	due
.	.	.

this	this	this
lavishing	lavish	lavishing
of	of	of
praise	prais	praise
on	on	on
morris	morri	morris
makes	make	make
me	me	me
sick	sick	sick
.	.	.

>	>	>
and	and	and
don	don	don
'	'	'
t	t	t
tell	tell	tell
me	me	me
boston	boston	boston
will	will	will
win	win	win
this	this	this
year	year	year
.	.	.

they	they	they
won	won	won
'	'	'
t	t	t

>	>	>
even	even	even
be	be	be
in	in	in
the	the	the
top	top	top
4	4	4
in	in	in
the	the	the
division	divis	division
,	,	,
more	more	more
like	like	like
6th	6th	6th
.	.	.

i	i	i
'	'	'
m	m	m
willing	will	willing
to	to	to
bet	bet	bet
they	they	they
don	don	don
'	'	'
t	t	t
finish	finish	finish
sixth	sixth	sixth
.	.	.

i	i	i
'	'	'
m	m	m
also	also	also
willing	will	willing
to	to	to
bet	bet	bet
they	they	they
don	don	don
'	'	'
t	t	t
finish	finish	finish
first	first	first
.	.	.

and	and	and
if	if	if
you	you	you
give	give	give
me	me	me
3	3	3
-	-	-
2	2	2
odds	odd	odds
,	,	,
i	i	i
'	'	'
m	m	m
willing	will	willing
to	to	to
bet	bet	bet
that	that	that
they	they	they
finish	finish	finish
ahead	ahead	ahead
of	of	of
the	the	the
blue	blue	blue
jays	jay	jay
.	.	.

-	-	-
valentine	valentin	valentine
