from	from	from
:	:	:
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
let	let	let
'	'	'
s	s	s
talk	talk	talk
phillies	philli	phillies

organization	organ	organization
:	:	:
adobe	adob	adobe
systems	system	system
incorporated	incorpor	incorporated

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr15.232551.14817@leland.stanford.edu	1993apr15.232551.14817@leland.stanford.edu	1993apr15.232551.14817@leland.stanford.edu
>	>	>
eechen@leland.stanford.edu	eechen@leland.stanford.edu	eechen@leland.stanford.edu
(	(	(
emery	emeri	emery
ethan	ethan	ethan
chen	chen	chen
)	)	)
writes	write	writes
:	:	:

>	>	>
one	one	one
phrase	phrase	phrase
for	for	for
you	you	you
.	.	.
.	.	.
.	.	.
.	.	.
fuck	fuck	fuck
you	you	you
!	!	!
!	!	!
!	!	!
!	!	!

>	>	>
thanks	thank	thanks
.	.	.

perhaps	perhap	perhaps
it	it	it
'	'	'
s	s	s
time	time	time
to	to	to
start	start	start
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
baseball	basebal	baseball
.	.	.
graffiti	graffiti	graffiti
,	,	,
where	where	where
the	the	the
kiddies	kiddi	kiddy
can	can	can
go	go	go
yell	yell	yell
taunts	taunt	taunt
and	and	and
insults	insult	insult
at	at	at
each	each	each
other	other	other
and	and	and
leave	leav	leave
the	the	the
rest	rest	rest
of	of	of
us	us	u
in	in	in
peace	peac	peace
.	.	.

sherri	sherri	sherri
nichols	nichol	nichols
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
