from	from	from
:	:	:
jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
infield	infield	infield
fly	fli	fly
rule	rule	rule

organization	organ	organization
:	:	:
skidmore	skidmor	skidmore
college	colleg	college
,	,	,
saratoga	saratoga	saratoga
springs	spring	spring
ny	ny	ny

lines	line	line
:	:	:
16	16	16

one	one	one
last	last	last
infield	infield	infield
fly	fli	fly
question	question	question
that	that	that
has	has	ha
always	alway	always
puzzled	puzzl	puzzled
me	me	me
and	and	and
hasn	hasn	hasn
'	'	'
t	t	t
yet	yet	yet
been	been	been
addressed	address	addressed
.	.	.

i	i	i
believe	believ	believe
the	the	the
rule	rule	rule
also	also	also
does	doe	doe
*	*	*
not	not	not
*	*	*
deal	deal	deal
with	with	with
this	this	this
situation	situat	situation
:	:	:

if	if	if
infield	infield	infield
fly	fli	fly
is	is	is
declared	declar	declared
and	and	and
the	the	the
ball	ball	ball
is	is	is
caught	caught	caught
,	,	,
runners	runner	runner
can	can	can
tag	tag	tag
up	up	up
and	and	and
advance	advanc	advance
at	at	at
their	their	their
own	own	own
risk	risk	risk
,	,	,
as	as	a
on	on	on
any	ani	any
fly	fli	fly
ball	ball	ball
.	.	.

however	howev	however
,	,	,
if	if	if
the	the	the
infield	infield	infield
fly	fli	fly
is	is	is
*	*	*
not	not	not
*	*	*
caught	caught	caught
,	,	,
at	at	at
what	what	what
point	point	point
can	can	can
a	a	a
runner	runner	runner
legally	legal	legally
leave	leav	leave
his	his	his
base	base	base
w	w	w
/	/	/
o	o	o
fear	fear	fear
of	of	of
being	be	being
doubled	doubl	doubled
off	off	off
for	for	for
advancing	advanc	advancing
too	too	too
early	earli	early
?	?	?

when	when	when
the	the	the
ball	ball	ball
hits	hit	hit
the	the	the
ground	ground	ground
?	?	?

when	when	when
a	a	a
fielder	fielder	fielder
first	first	first
touches	touch	touch
the	the	the
ball	ball	ball
after	after	after
it	it	it
hits	hit	hit
the	the	the
ground	ground	ground
?	?	?

enlightenment	enlighten	enlightenment
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

jay	jay	jay
