from	from	from
:	:	:
mamatha	mamatha	mamatha
devineni	devineni	devineni
ratnam	ratnam	ratnam
<	<	<
mr47+@andrew.cmu.edu	mr47+@andrew.cmu.edu	mr47+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
zane	zane	zane
!	!	!
!	!	!
rescue	rescu	rescue
us	us	u
from	from	from
simmons	simmon	simmons
!	!	!
!	!	!

organization	organ	organization
:	:	:
post	post	post
office	offic	office
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po4	po4	po4
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
my	my	my
last	last	last
message	messag	message
,	,	,
i	i	i
wrote	wrote	wrote
:	:	:

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
12	12	12
)	)	)
management	manag	management
:	:	:
big	big	big
big	big	big
zero	zero	zero
.	.	.

sauer	sauer	sauer
has	has	ha
yet	yet	yet
to	to	to
make	make	make
a	a	a
forceful	forc	forceful
agreement	agreement	agreement
in	in	in
favor	favor	favor
of	of	of
revenue	revenu	revenue
sharing	share	sharing
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

i	i	i
meant	meant	meant
argument	argument	argument
instead	instead	instead
of	of	of
agreement	agreement	agreement
.	.	.

also	also	also
,	,	,
i	i	i
think	think	think
i	i	i
should	should	should
add	add	add
a	a	a
coouple	cooupl	coouple
of	of	of
ted	ted	ted
'	'	'
s	s	s
positive	posit	positive
achievements	achiev	achievement

-	-	-
smiley	smiley	smiley
trade	trade	trade
was	was	wa
good	good	good
for	for	for
the	the	the
pirates	pirat	pirate
.	.	.

but	but	but
i	i	i
think	think	think
ted	ted	ted
could	could	could
have	have	have
gotten	gotten	gotten
someone	someon	someone
better	better	better
than	than	than
neagle	neagl	neagle
.	.	.

cummings	cum	cummings
seems	seem	seems
to	to	to
be	be	be
pretty	pretti	pretty
good	good	good
.	.	.

-	-	-
the	the	the
cole	cole	cole
trade	trade	trade
was	was	wa
excellent	excel	excellent
.	.	.

but	but	but
simmons	simmon	simmons
has	has	ha
botched	botch	botched
it	it	it
up	up	up
now	now	now
.	.	.

-	-	-
this	this	this
year	year	year
'	'	'
s	s	s
draft	draft	draft
seems	seem	seems
to	to	to
have	have	have
gone	gone	gone
well	well	well
for	for	for
the	the	the
pirates	pirat	pirate
.	.	.

but	but	but
then	then	then
they	they	they
lost	lost	lost
2	2	2
high	high	high
picks	pick	pick
in	in	in
the	the	the
bonds	bond	bond
fiasco	fiasco	fiasco
.	.	.

oh	oh	oh
well	well	well
,	,	,
i	i	i
should	should	should
give	give	give
up	up	up
trying	tri	trying
to	to	to
prove	prove	prove
that	that	that
simmons	simmon	simmons
is	is	is
not	not	not
a	a	a
total	total	total
idiot	idiot	idiot
.	.	.
