from	from	from
:	:	:
rjh@allegra.att.com	rjh@allegra.att.com	rjh@allegra.att.com
(	(	(
robert	robert	robert
holt	holt	holt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dave	dave	dave
kingman	kingman	kingman
for	for	for
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame

keywords	keyword	keywords
:	:	:
hall	hall	hall
of	of	of
fame	fame	fame
,	,	,
winfield	winfield	winfield
,	,	,
kingman	kingman	kingman
,	,	,
murray	murray	murray
,	,	,
joe	joe	joe
lundy	lundi	lundy
,	,	,
:	:	:
-	-	-
)	)	)

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory
,	,	,
murray	murray	murray
hill	hill	hill
,	,	,
nj	nj	nj

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
mssc5k4w5.gqe@netcom.com	mssc5k4w5.gqe@netcom.com	mssc5k4w5.gqe@netcom.com
>	>	>
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
no	no	no
kingman	kingman	kingman
fan	fan	fan
.	.	.

just	just	just
thought	thought	thought
i	i	i
'	'	'
d	d	d
point	point	point
out	out	out
that	that	that
he	he	he
'	'	'
s	s	s
the	the	the

>	>	>
only	onli	only
player	player	player
in	in	in
history	histori	history
to	to	to
have	have	have
five	five	five
three	three	three
-	-	-
hr	hr	hr
games	game	game
.	.	.

joe	joe	joe
carter	carter	carter

>	>	>
has	has	ha
four	four	four
.	.	.

eddie	eddi	eddie
murray	murray	murray
three	three	three
.	.	.

mccovey	mccovey	mccovey
and	and	and
gehrig	gehrig	gehrig
also	also	also
three	three	three
.	.	.

>	>	>
ruth	ruth	ruth
,	,	,
mays	may	may
,	,	,
foxx	foxx	foxx
and	and	and
dawson	dawson	dawson
two	two	two
each	each	each
.	.	.

johnny	johnni	johnny
mize	mize	mize
had	had	had
six	six	six
three	three	three
-	-	-
hr	hr	hr
games	game	game
,	,	,
which	which	which
is	is	is
the	the	the
current	current	current
record	record	record
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
bob	bob	bob
holt	holt	holt
|	|	|

|	|	|
rjh@allegra.att.com	rjh@allegra.att.com	rjh@allegra.att.com
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
