from	from	from
:	:	:
kkeach@pomona.claremont.edu	kkeach@pomona.claremont.edu	kkeach@pomona.claremont.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
super	super	super
tough	tough	tough
baseball	basebal	baseball
trivia	trivia	trivia

reply	repli	reply
-	-	-
to	to	to
:	:	:
kkeach@pomona.claremont.edu	kkeach@pomona.claremont.edu	kkeach@pomona.claremont.edu

organization	organ	organization
:	:	:
pomona	pomona	pomona
college	colleg	college

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1993apr17.015908.10416@ncar.ucar.edu	1993apr17.015908.10416@ncar.ucar.edu	1993apr17.015908.10416@ncar.ucar.edu
>	>	>
,	,	,
amj@rsf.atd.ucar.edu	amj@rsf.atd.ucar.edu	amj@rsf.atd.ucar.edu
(	(	(
anthony	anthoni	anthony
michael	michael	michael
jivoin	jivoin	jivoin
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
the	the	the
bruce	bruce	bruce
springsteen	springsteen	springsteen
video	video	video
"	"	"
glory	glori	glory
days	day	day
"	"	"
,	,	,
from	from	from
the	the	the
born	born	born

>	>	>
in	in	in
the	the	the
usa	usa	usa
album	album	album
,	,	,
they	they	they
show	show	show
two	two	two
quick	quick	quick
shots	shot	shot
of	of	of
a	a	a
baseball	basebal	baseball
game	game	game

>	>	>
on	on	on
television	televis	television
in	in	in
the	the	the
bar	bar	bar
bruce	bruce	bruce
and	and	and
the	the	the
e	e	e
-	-	-
street	street	street
band	band	band
are	are	are
playing	play	playing
.	.	.

>	>	>

>	>	>
name	name	name
the	the	the
teams	team	team
?	?	?

>	>	>

>	>	>
which	which	which
stadium	stadium	stadium
?	?	?

>	>	>

>	>	>
who	who	who
is	is	is
the	the	the
pitcher	pitcher	pitcher
?	?	?

>	>	>

>	>	>
what	what	what
two	two	two
batters	batter	batter
go	go	go
down	down	down
swinging	swing	swinging
?	?	?

>	>	>

>	>	>
also	also	also
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
bruce	bruce	bruce
is	is	is
throwing	throw	throwing
at	at	at
a	a	a
wooden	wooden	wooden

>	>	>
"	"	"
strike	strike	strike
zone	zone	zone
"	"	"
and	and	and
his	his	his
last	last	last
pitch	pitch	pitch
a	a	a
young	young	young
boy	boy	boy
lines	line	line
a	a	a
base	base	base

>	>	>
hit	hit	hit
into	into	into
center	center	center
.	.	.

as	as	a
bruce	bruce	bruce
and	and	and
the	the	the
kid	kid	kid
walk	walk	walk
of	of	of
the	the	the
field	field	field
the	the	the

>	>	>
kid	kid	kid
asks	ask	asks
him	him	him
how	how	how
he	he	he
did	did	did
today	today	today
.	.	.

>	>	>

>	>	>
bruce	bruce	bruce
mentions	mention	mention
the	the	the
team	team	team
he	he	he
was	was	wa
playing	play	playing
and	and	and
that	that	that
a	a	a
certain	certain	certain

>	>	>
player	player	player
got	got	got
him	him	him
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
.	.	.

>	>	>

>	>	>
name	name	name
the	the	the
player	player	player
and	and	and
the	the	the
team	team	team
!	!	!

sandiego	sandiego	sandiego
and	and	and
graig	graig	graig
nettles	nettl	nettle

>	>	>

>	>	>
if	if	if
anyone	anyon	anyone
gets	get	get
these	these	these
i	i	i
'	'	'
ll	ll	ll
be	be	be
impressed	impress	impressed
.	.	.

>	>	>

>	>	>
anthony	anthoni	anthony
m	m	m
.	.	.

jivoin	jivoin	jivoin

>	>	>
national	nation	national
center	center	center
for	for	for
atmospheric	atmospher	atmospheric
research	research	research

>	>	>
rsf	rsf	rsf
/	/	/
atd	atd	atd
-	-	-
fl1	fl1	fl1

>	>	>
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
3000	3000	3000

>	>	>
boulder	boulder	boulder
,	,	,
co	co	co
80307	80307	80307
