from	from	from
:	:	:
kbos@carina.unm.edu	kbos@carina.unm.edu	kbos@carina.unm.edu
(	(	(
k	k	k
.	.	.

mitchell	mitchel	mitchell
bose	bose	bose
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
tigers	tiger	tiger
organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque
lines	line	line
:	:	:
9	9	9
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carina	carina	carina
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

*	*	*
thud	thud	thud
*	*	*

(	(	(
see	see	see
.	.	.
sig	sig	sig
)	)	)

-	-	-
-	-	-

kurt	kurt	kurt
bose	bose	bose
(	(	(
as	as	a
in	in	in
daisy	daisi	daisy
,	,	,
not	not	not
rose	rose	rose
)	)	)
*	*	*
kbos@carina.unm.edu	kbos@carina.unm.edu	kbos@carina.unm.edu
help	help	help
cleanse	cleans	cleanse
r	r	r
.	.	.
s	s	s
.	.	.
b	b	b
of	of	of
all	all	all
mindless	mindless	mindless
woofing	woof	woofing
!	!	!

whenever	whenev	whenever
someone	someon	someone
at	at	at
your	your	your
site	site	site
posts	post	post
an	an	an
article	articl	article
with	with	with
a	a	a
subject	subject	subject
of	of	of
the	the	the
form	form	form
"	"	"
my	my	my
team	team	team
r00lz	r00lz	r00lz
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
"	"	"
,	,	,
simply	simpli	simply
look	look	look
him	him	him
up	up	up
in	in	in
the	the	the
directory	directori	directory
,	,	,
hunt	hunt	hunt
him	him	him
down	down	down
,	,	,
and	and	and
beat	beat	beat
him	him	him
senseless	senseless	senseless
!	!	!

easy	easi	easy
,	,	,
fun	fun	fun
,	,	,
rewarding	reward	rewarding
!	!	!
