from	from	from
:	:	:
scott@asd.com	scott@asd.com	scott@asd.com
(	(	(
scott	scott	scott
barman	barman	barman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
baseballisdead	baseballisdead	baseballisdead

organization	organ	organization
:	:	:
american	american	american
software	softwar	software
development	develop	development
corp	corp	corp
.	.	.
,	,	,
west	west	west
babylon	babylon	babylon
,	,	,
ny	ny	ny

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr8.195853.10650@midway.uchicago.edu	1993apr8.195853.10650@midway.uchicago.edu	1993apr8.195853.10650@midway.uchicago.edu
>	>	>
as16@midway.uchicago.edu	as16@midway.uchicago.edu	as16@midway.uchicago.edu
writes	write	writes
:	:	:

>	>	>
my	my	my
question	question	question
to	to	to
you	you	you
all	all	all
is	is	is
why	whi	why
does	doe	doe
the	the	the
media	media	medium
seem	seem	seem
to	to	to
embrace	embrac	embrace
the	the	the
theme	theme	theme
of	of	of
the	the	the

>	>	>
death	death	death
of	of	of
baseball	basebal	baseball
so	so	so
strongly	strong	strongly
?	?	?

i	i	i
have	have	have
seen	seen	seen
articles	articl	article
of	of	of
a	a	a
similar	similar	similar
vein	vein	vein
in	in	in

>	>	>
the	the	the
chicago	chicago	chicago
tribune	tribun	tribune
and	and	and
in	in	in
sports	sport	sport
editorials	editori	editorial
on	on	on
tv	tv	tv
.	.	.

maybe	mayb	maybe
because	becaus	because
baseball	basebal	baseball
is	is	is
the	the	the
only	onli	only
business	busi	business
where	where	where
those	those	those
who	who	who
are	are	are
responsible	respons	responsible
for	for	for
the	the	the
fiscal	fiscal	fiscal
aspects	aspect	aspect
of	of	of
the	the	the
game	game	game
preach	preach	preach
gloom	gloom	gloom
and	and	and
doom	doom	doom
.	.	.

these	these	these
allegedly	alleg	allegedly
intelligent	intellig	intelligent
people	peopl	people
seem	seem	seem
to	to	to
predict	predict	predict
bad	bad	bad
times	time	time
,	,	,
losing	lose	losing
money	money	money
,	,	,
bankruptcies	bankruptci	bankruptcy
at	at	at
an	an	an
alarming	alarm	alarming
rate	rate	rate
,	,	,
and	and	and
there	there	there
'	'	'
s	s	s
going	go	going
to	to	to
be	be	be
an	an	an
increased	increas	increased
degradation	degrad	degradation
of	of	of
the	the	the
product	product	product
they	they	they
produce	produc	produce
.	.	.

could	could	could
you	you	you
imagine	imagin	imagine
ibm	ibm	ibm
,	,	,
with	with	with
all	all	all
their	their	their
problems	problem	problem
,	,	,
promoting	promot	promoting
themselves	themselv	themselves
the	the	the
way	way	way
major	major	major
league	leagu	league
baseball	basebal	baseball
does	doe	doe
?	?	?

their	their	their
stock	stock	stock
would	would	would
plummet	plummet	plummet
to	to	to
unthinkable	unthink	unthinkable
depths	depth	depth
(	(	(
not	not	not
that	that	that
they	they	they
are	are	are
too	too	too
far	far	far
from	from	from
it	it	it
now	now	now
:	:	:
-	-	-
)	)	)
.	.	.

what	what	what
would	would	would
happen	happen	happen
at	at	at
gm	gm	gm
?	?	?

where	where	where
would	would	would
gm	gm	gm
be	be	be
if	if	if
they	they	they
admitted	admit	admitted
to	to	to
cutting	cut	cutting
corners	corner	corner
and	and	and
producing	produc	producing
an	an	an
inferior	inferior	inferior
product	product	product
because	becaus	because
of	of	of
alleged	alleg	alleged
labor	labor	labor
problems	problem	problem
?	?	?

i	i	i
think	think	think
it	it	it
shows	show	show
a	a	a
lack	lack	lack
of	of	of
confidence	confid	confidence
for	for	for
the	the	the
people	peopl	people
who	who	who
run	run	run
the	the	the
game	game	game
.	.	.

>	>	>
anyway	anyway	anyway
,	,	,
it	it	it
just	just	just
frustrates	frustrat	frustrates
me	me	me
when	when	when
the	the	the
media	media	medium
says	say	say
such	such	such
things	thing	thing
,	,	,
because	becaus	because
it	it	it

>	>	>
inevitably	inevit	inevitably
leads	lead	lead
to	to	to
owners	owner	owner
trying	tri	trying
quick	quick	quick
fixes	fix	fix
like	like	like
increasing	increas	increasing
play	play	play
-	-	-
offs	off	offs
to	to	to

>	>	>
satisfy	satisfi	satisfy
television	televis	television
or	or	or
trying	tri	trying
interleague	interleagu	interleague
play	play	play
to	to	to
drum	drum	drum
up	up	up
interest	interest	interest
.	.	.

forget	forget	forget
it	it	it
.	.	.

word	word	word
has	has	ha
it	it	it
three	three	three
divisions	divis	division
with	with	with
a	a	a
wild	wild	wild
card	card	card
is	is	is
just	just	just
about	about	about
a	a	a
done	done	done
deal	deal	deal
.	.	.

it	it	it
has	has	ha
to	to	to
be	be	be
decided	decid	decided
soon	soon	soon
since	sinc	since
negotiations	negoti	negotiation
with	with	with
the	the	the
networks	network	network
also	also	also
have	have	have
to	to	to
begin	begin	begin
soon	soon	soon
.	.	.

-	-	-
-	-	-
scott	scott	scott
barman	barman	barman
|	|	|
mets	met	mets
mailing	mail	mailing
list	list	list
(	(	(
feed	feed	feed
the	the	the
following	follow	following
into	into	into
your	your	your
shell	shell	shell
)	)	)
:	:	:
scott@asd.com	scott@asd.com	scott@asd.com
|	|	|
mail	mail	mail
mets-request@asd.com	mets-request@asd.com	mets-request@asd.com
<	<	<
<	<	<
!	!	!

|	|	|
subscribe	subscrib	subscribe

let	let	let
'	'	'
s	s	s
go	go	go
mets	met	mets
!	!	!

|	|	|
!	!	!
