from	from	from
:	:	:
00mbstultz@leo.bsuvc.bsu.edu	00mbstultz@leo.bsuvc.bsu.edu	00mbstultz@leo.bsuvc.bsu.edu

subject	subject	subject
:	:	:
all	all	all
-	-	-
time	time	time
peak	peak	peak
players	player	player

organization	organ	organization
:	:	:
ball	ball	ball
state	state	state
university	univers	university
,	,	,
muncie	munci	muncie
,	,	,
in	in	in
-	-	-
univ	univ	univ
.	.	.

computing	comput	computing
svc	svc	svc
'	'	'
s	s	s
lines	line	line
:	:	:
195	195	195

last	last	last
week	week	week
i	i	i
posted	post	posted
the	the	the
all	all	all
-	-	-
time	time	time
greatest	greatest	greatest
players	player	player
(	(	(
and	and	and
haphazardly	haphazard	haphazardly
misspelled	misspel	misspelled
several	sever	several
names	name	name
-	-	-
-	-	-
sorry	sorri	sorry
!	!	!
)	)	)
this	this	this
week	week	week
,	,	,
it	it	it
'	'	'
s	s	s
time	time	time
for	for	for
the	the	the
greatest	greatest	greatest
peak	peak	peak
players	player	player
.	.	.

i	i	i
evaluated	evalu	evaluated
the	the	the
following	follow	following
players	player	player
on	on	on
4	4	4
consectutive	consectut	consectutive
seasons	season	season
which	which	which
constituted	constitut	constituted
their	their	their
"	"	"
prime	prime	prime
"	"	"
or	or	or
"	"	"
peak	peak	peak
"	"	"
years	year	year
.	.	.

(	(	(
3	3	3
was	was	wa
too	too	too
few	few	few
;	;	;
5	5	5
seemed	seem	seemed
to	to	to
many	mani	many
-	-	-
-	-	-
so	so	so
i	i	i
settled	settl	settled
for	for	for
4	4	4
)	)	)
.	.	.

sources	sourc	source
,	,	,
as	as	a
usual	usual	usual
,	,	,
include	includ	include
total	total	total
baseball	basebal	baseball
1993	1993	1993
and	and	and
my	my	my
own	own	own
(	(	(
biased	bias	biased
)	)	)
opinions	opinion	opinion
.	.	.

here	here	here
goes	goe	go
,	,	,
feel	feel	feel
free	free	free
to	to	to
comment	comment	comment
.	.	.

1	1	1
.	.	.

ted	ted	ted
williams	william	williams
(	(	(
includes	includ	includes
season	season	season
after	after	after
war	war	war
)	)	)
-	-	-
-	-	-
missed	miss	missed
actual	actual	actual
