from	from	from
:	:	:
gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu
(	(	(
michael	michael	michael
andre	andr	andre
mule	mule	mule
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
torre	torr	torre
:	:	:
the	the	the
worst	worst	worst
manager	manag	manager
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
93095@hydra.gatech.edu	93095@hydra.gatech.edu	93095@hydra.gatech.edu
>	>	>
gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu	gt7469a@prism.gatech.edu
(	(	(
brian	brian	brian
r	r	r
.	.	.

landmann	landmann	landmann
)	)	)
writes	write	writes
:	:	:

>	>	>
e	e	e
,	,	,
>	>	>
later	later	later
,	,	,
in	in	in
the	the	the
ninth	ninth	ninth
inning	inning	inning
with	with	with
the	the	the
bases	base	base
loaded	load	loaded
and	and	and
two	two	two
outs	out	out
he	he	he
puts	put	put

>	>	>
lankford	lankford	lankford
,	,	,
a	a	a
300	300	300
hitter	hitter	hitter
with	with	with
power	power	power
in	in	in
as	as	a
a	a	a
pinch	pinch	pinch
runner	runner	runner
and	and	and
uses	use	us
luis	lui	luis

>	>	>
alicea	alicea	alicea
,	,	,
a	a	a
250	250	250
hitter	hitter	hitter
with	with	with
no	no	no
power	power	power
as	as	a
a	a	a
pinch	pinch	pinch
hitter	hitter	hitter
.	.	.

what	what	what
the	the	the
helll	helll	helll

>	>	>
is	is	is
he	he	he
thinking	think	thinking
.	.	.

if	if	if
memory	memori	memory
serves	serv	serf
me	me	me
well	well	well
,	,	,
alicea	alicea	alicea
hit	hit	hit
it	it	it
,	,	,
and	and	and
damn	damn	damn
near	near	near
tied	tie	tied
the	the	the
game	game	game
.	.	.

torre	torr	torre
obviously	obvious	obviously
knows	know	know
his	his	his
players	player	player
better	better	better
than	than	than
you	you	you
do	do	do
.	.	.

see	see	see
y	y	y
'	'	'
all	all	all
at	at	at
the	the	the
ballyard	ballyard	ballyard
go	go	go
braves	brave	brave
chop	chop	chop
chop	chop	chop

michael	michael	michael
mule	mule	mule
'	'	'

-	-	-
-	-	-
michael	michael	michael
andre	andr	andre
mule	mule	mule
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt0523e	gt0523e	gt0523e
internet	internet	internet
:	:	:
gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu	gt0523e@prism.gatech.edu
