from	from	from
:	:	:
u96_msopher@vaxc.stevens-tech.edu	u96_msopher@vaxc.stevens-tech.edu	u96_msopher@vaxc.stevens-tech.edu

subject	subject	subject
:	:	:
phils	phil	phils
are	are	are
still	still	still
looking	look	looking
immaculate	immacul	immaculate
!	!	!

lines	line	line
:	:	:
18	18	18

organization	organ	organization
:	:	:
stevens	steven	stevens
institute	institut	institute
of	of	of
technology	technolog	technology

ladies	ladi	lady
and	and	and
gentleman	gentleman	gentleman
,	,	,

step	step	step
one	one	one
was	was	wa
taken	taken	taken
on	on	on
the	the	the
phils	phil	phils
'	'	'
triumphant	triumphant	triumphant
trip	trip	trip
this	this	this
year	year	year
tonight	tonight	tonight
!	!	!

(	(	(
yes	yes	yes
,	,	,
that	that	that
was	was	wa
english	english	english
!	!	!
)	)	)

mulholland	mulholland	mulholland
'	'	'
s	s	s
era	era	era
after	after	after
tonight	tonight	tonight
'	'	'
s	s	s
game	game	game
?	?	?

0	0	0
.	.	.
00	00	00
.	.	.
.	.	.
.	.	.
nice	nice	nice
try	tri	try
drabek	drabek	drabek
!	!	!

ninja	ninja	ninja
jew	jew	jew
