from	from	from
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
(	(	(
steve	steve	steve
c	c	c
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bring	bring	bring
on	on	on
the	the	the
o	o	o
'	'	'
s	s	s

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
39	39	39

distribution	distribut	distribution
:	:	:
world	world	world

expires	expir	expires
:	:	:
5	5	5
/	/	/
9	9	9
/	/	/
95	95	95

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
root	root	root
,	,	,
root	root	root
,	,	,
root	root	root
for	for	for
the	the	the
orioles	oriol	oriole
.	.	.
.	.	.
.	.	.

i	i	i
heard	heard	heard
that	that	that
eli	eli	eli
is	is	is
selling	sell	selling
the	the	the
team	team	team
to	to	to
a	a	a
group	group	group
in	in	in
cinninati	cinninati	cinninati
.	.	.

this	this	this
would	would	would
help	help	help
so	so	so
that	that	that
the	the	the
o	o	o
'	'	'
s	s	s
could	could	could
make	make	make
some	some	some
real	real	real
free	free	free
agent	agent	agent
signings	sign	signing
in	in	in
the	the	the
offseason	offseason	offseason
.	.	.

training	train	training
camp	camp	camp
reports	report	report
that	that	that
everything	everyth	everything
is	is	is
pretty	pretti	pretty
positive	posit	positive
right	right	right
now	now	now
.	.	.

the	the	the
backup	backup	backup
catcher	catcher	catcher
postion	postion	postion
will	will	will
be	be	be
a	a	a
showdown	showdown	showdown
between	between	between
tackett	tackett	tackett
and	and	and
parent	parent	parent
although	although	although
i	i	i
would	would	would
prefer	prefer	prefer
parent	parent	parent
.	.	.

#	#	#
1	1	1
draft	draft	draft
pick	pick	pick
