from	from	from
:	:	:
iacs3650@oswego.edu	iacs3650@oswego.edu	iacs3650@oswego.edu
(	(	(
kevin	kevin	kevin
mundstock	mundstock	mundstock
)	)	)

subject	subject	subject
:	:	:
joe	joe	joe
robbie	robbi	robbie
stadium	stadium	stadium
"	"	"
not	not	not
for	for	for
baseball	basebal	baseball
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
iacs3650@oswego.oswego.edu	iacs3650@oswego.oswego.edu	iacs3650@oswego.oswego.edu
(	(	(
kevin	kevin	kevin
mundstock	mundstock	mundstock
)	)	)

organization	organ	organization
:	:	:
instructional	instruct	instructional
computing	comput	computing
center	center	center
,	,	,
suny	suni	suny
at	at	at
oswego	oswego	oswego
,	,	,
oswego	oswego	oswego
,	,	,
ny	ny	ny

lines	line	line
:	:	:
16	16	16

did	did	did
anyone	anyon	anyone
notice	notic	notice
the	the	the
words	word	word
"	"	"
not	not	not
for	for	for
baseball	basebal	baseball
"	"	"
printed	print	printed
on	on	on
the	the	the
picture	pictur	picture
of	of	of
joe	joe	joe
robbie	robbi	robbie
stadium	stadium	stadium
in	in	in
the	the	the
opening	open	opening
day	day	day
season	season	season
preview	preview	preview
section	section	section
in	in	in
usa	usa	usa
today	today	today
?	?	?

any	ani	any
reason	reason	reason
given	given	given
for	for	for
this	this	this
?	?	?

also	also	also
,	,	,
i	i	i
just	just	just
noticed	notic	noticed
something	someth	something
looking	look	looking
at	at	at
the	the	the
nolan	nolan	nolan
ryan	ryan	ryan
timeline	timelin	timeline
in	in	in
the	the	the
preview	preview	preview
.	.	.

on	on	on
8	8	8
/	/	/
22	22	22
/	/	/
89	89	89
,	,	,
rickey	rickey	rickey
henderson	henderson	henderson
became	becam	became
nolan	nolan	nolan
'	'	'
s	s	s
5000th	5000th	5000th
strikeout	strikeout	strikeout
.	.	.

on	on	on
6	6	6
/	/	/
11	11	11
/	/	/
90	90	90
he	he	he
pitched	pitch	pitched
his	his	his
6th	6th	6th
no	no	no
-	-	-
hitter	hitter	hitter
against	against	against
oakland	oakland	oakland
.	.	.

i	i	i
believe	believ	believe
the	the	the
last	last	last
out	out	out
in	in	in
the	the	the
game	game	game
was	was	wa
made	made	made
by	by	by
rickey	rickey	rickey
henderson	henderson	henderson
.	.	.

and	and	and
on	on	on
5	5	5
/	/	/
1	1	1
/	/	/
91	91	91
,	,	,
nolan	nolan	nolan
pitched	pitch	pitched
his	his	his
7th	7th	7th
no	no	no
-	-	-
hitter	hitter	hitter
on	on	on
the	the	the
same	same	same
day	day	day
a	a	a
certain	certain	certain
someone	someon	someone
stole	stole	stole
his	his	his
939th	939th	939th
base	base	base
,	,	,
which	which	which
overshadowed	overshadow	overshadowed
it	it	it
.	.	.

it	it	it
seems	seem	seems
that	that	that
nolan	nolan	nolan
is	is	is
having	have	having
a	a	a
lot	lot	lot
of	of	of
publicity	public	publicity
at	at	at
rickey	rickey	rickey
'	'	'
s	s	s
expense	expens	expense
.	.	.

imo	imo	imo
,	,	,
rickey	rickey	rickey
deserves	deserv	deserves
it	it	it
,	,	,
and	and	and
it	it	it
seems	seem	seems
as	as	a
most	most	most
of	of	of
the	the	the
net	net	net
agrees	agre	agrees
with	with	with
me	me	me
from	from	from
what	what	what
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
on	on	on
it	it	it
lately	late	lately
.	.	.

they	they	they
are	are	are
both	both	both
great	great	great
players	player	player
,	,	,
but	but	but
imo	imo	imo
,	,	,
nolan	nolan	nolan
has	has	ha
outclassed	outclass	outclassed
rickey	rickey	rickey
,	,	,
both	both	both
in	in	in
playing	play	playing
and	and	and
more	more	more
importantly	import	importantly
,	,	,
in	in	in
attitude	attitud	attitude
.	.	.

just	just	just
my	my	my
thoughts	thought	thought
.	.	.

kevin	kevin	kevin
