subject	subject	subject
:	:	:
best	best	best
sportwriters	sportwrit	sportwriters
.	.	.
.	.	.
.	.	.

from	from	from
:	:	:
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
expires	expir	expires
:	:	:
sat	sat	sat
,	,	,
1	1	1
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt
organization	organ	organization
:	:	:
virginia	virginia	virginia
commonwealth	commonwealth	commonwealth
university	univers	university
keywords	keyword	keywords
:	:	:
sportswriters	sportswrit	sportswriter
summary	summari	summary
:	:	:
sportswriters	sportswrit	sportswriter
lines	line	line
:	:	:
19	19	19

since	sinc	since
someone	someon	someone
brought	brought	brought
up	up	up
sports	sport	sport
radio	radio	radio
,	,	,
howabout	howabout	howabout
sportswriting	sportswrit	sportswriting
?	?	?
?	?	?
?	?	?

(	(	(
anyone	anyon	anyone
give	give	give
an	an	an
opinion	opinion	opinion
)	)	)

which	which	which
city	citi	city
do	do	do
you	you	you
think	think	think
has	has	ha
the	the	the
best	best	best
sports	sport	sport
coverage	coverag	coverage
in	in	in
terms	term	term
of	of	of
print	print	print
media	media	medium
?	?	?

(	(	(
these	these	these
are	are	are
general	general	general
questions	question	question
)	)	)

is	is	is
the	the	the
washington	washington	washington
post	post	post
better	better	better
than	than	than
the	the	the
philadelphia	philadelphia	philadelphia
inquier	inquier	inquier
or	or	or
the	the	the
ny	ny	ny
times	time	time
?	?	?

howabout	howabout	howabout
the	the	the
philadelphia	philadelphia	philadelphia
daily	daili	daily
news	news	news
compared	compar	compared
to	to	to
the	the	the
new	new	new
york	york	york
daily	daili	daily
news	news	news
?	?	?

do	do	do
you	you	you
notice	notic	notice
papers	paper	paper
being	be	being
subjective	subject	subjective
or	or	or
objective	object	objective
to	to	to
the	the	the
home	home	home
team	team	team
?	?	?
