from	from	from
:	:	:
randall@informix.com	randall@informix.com	randall@informix.com
(	(	(
randall	randal	randall
rhea	rhea	rhea
)	)	)

subject	subject	subject
:	:	:
royals	royal	royal

organization	organ	organization
:	:	:
informix	informix	informix
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

the	the	the
royals	royal	royal
are	are	are
darkness	dark	darkness
.	.	.

they	they	they
are	are	are
the	the	the
void	void	void
of	of	of
our	our	our
time	time	time
.	.	.

when	when	when
they	they	they
play	play	play
,	,	,
shame	shame	shame
descends	descend	descends
upon	upon	upon
the	the	the
land	land	land
like	like	like
a	a	a
cold	cold	cold
front	front	front
from	from	from
canada	canada	canada
.	.	.

they	they	they
are	are	are
a	a	a
humiliation	humili	humiliation
to	to	to
all	all	all
who	who	who
have	have	have
lived	live	lived
and	and	and
all	all	all
who	who	who
shall	shall	shall
ever	ever	ever
live	live	live
.	.	.

they	they	they
are	are	are
utterly	utter	utterly
and	and	and
completely	complet	completely
doomed	doom	doomed
.	.	.

other	other	other
than	than	than
that	that	that
,	,	,
i	i	i
guess	guess	guess
they	they	they
'	'	'
re	re	re
ok	ok	ok
.	.	.

-	-	-
-	-	-

=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
-	-	-
=	=	=
randall	randal	randall
rhea	rhea	rhea
informix	informix	informix
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

project	project	project
manager	manag	manager
,	,	,
mis	mis	mi
sales	sale	sale
/	/	/
marketing	market	marketing
systems	system	system
uunet	uunet	uunet
!	!	!
pyramid	pyramid	pyramid
!	!	!
infmx	infmx	infmx
!	!	!
randall	randal	randall
