from	from	from
:	:	:
fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu	fierkelab@bchm.biochem.duke.edu
(	(	(
eric	eric	eric
roush	roush	roush
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
'	'	'
93	93	93
picks	pick	pick
(	(	(
with	with	with
only	onli	only
one	one	one
comment	comment	comment
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
12786	12786	12786

organization	organ	organization
:	:	:
biochemistry	biochemistri	biochemistry

lines	line	line
:	:	:
50	50	50

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bruchner	bruchner	bruchner
.	.	.
biochem	biochem	biochem
.	.	.
duke	duke	duke
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1psbg8inngjj@master.cs.rose-hulman.edu	1psbg8inngjj@master.cs.rose-hulman.edu	1psbg8inngjj@master.cs.rose-hulman.edu
>	>	>
rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu	rickert@nextwork.rose-hulman.edu
(	(	(
john	john	john
h	h	h
.	.	.

rickert	rickert	rickert
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
jfr2.733938351@ra.msstate.edu	jfr2.733938351@ra.msstate.edu	jfr2.733938351@ra.msstate.edu
>	>	>
jfr2@ra.msstate.edu	jfr2@ra.msstate.edu	jfr2@ra.msstate.edu
(	(	(
jackie	jacki	jackie
f	f	f
.	.	.

>	>	>
russell	russel	russell
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
psg+@pitt.edu	psg+@pitt.edu	psg+@pitt.edu
(	(	(
paul	paul	paul
s	s	s
galvanek	galvanek	galvanek
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
national	nation	national
league	leagu	league
west	west	west

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
cincinnati	cincinnati	cincinnati
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
>	>	>
>	>	>
houston	houston	houston
