subject	subject	subject
:	:	:
re	re	re
:	:	:
sparky	sparki	sparky
anderson	anderson	anderson
gets	get	get
win	win	win
#	#	#
2000	2000	2000
,	,	,
tigers	tiger	tiger
beat	beat	beat
a	a	a
'	'	'
s	s	s

from	from	from
:	:	:
tim@cs.cosc.georgetown.edu	tim@cs.cosc.georgetown.edu	tim@cs.cosc.georgetown.edu
(	(	(
tim	tim	tim
snyder	snyder	snyder
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
georgetown	georgetown	georgetown
university	univers	university
,	,	,
washington	washington	washington
dc	dc	dc

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
cosc	cosc	cosc
.	.	.
georgetown	georgetown	georgetown
.	.	.
edu	edu	edu

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
ragraca.734906386@vela.acs.oakland.edu	ragraca.734906386@vela.acs.oakland.edu	ragraca.734906386@vela.acs.oakland.edu
>	>	>
ragraca@vela.acs.oakland.edu	ragraca@vela.acs.oakland.edu	ragraca@vela.acs.oakland.edu
(	(	(
randy	randi	randy
a	a	a
.	.	.

graca	graca	graca
)	)	)
writes	write	writes
:	:	:

>	>	>
tigers	tiger	tiger
'	'	'
manager	manag	manager
sparky	sparki	sparky
anderson	anderson	anderson
gets	get	get
his	his	his
2	2	2
,	,	,
000th	000th	000th
career	career	career
win	win	win
as	as	a
moments	moment	moment
ago	ago	ago
,	,	,
>	>	>
the	the	the
tigers	tiger	tiger
completed	complet	completed
a	a	a
two	two	two
game	game	game
sweep	sweep	sweep
over	over	over
the	the	the
oakland	oakland	oakland
a	a	a
'	'	'
s	s	s
at	at	at
tiger	tiger	tiger
stadium	stadium	stadium

>	>	>
by	by	by
beating	beat	beating
the	the	the
a	a	a
'	'	'
s	s	s
3	3	3
-	-	-
2	2	2
.	.	.

here	here	here
are	are	are
the	the	the
highlights	highlight	highlight
:	:	:

>	>	>
r	r	r
h	h	h
e	e	e

>	>	>
oakland	oakland	oakland
2    9   0	2    9   0	2    9   0

>	>	>
detroit	detroit	detroit
3    7   1	3    7   1	3    7   1

>	>	>

>	>	>
[	[	[
game	game	game
description	descript	description
deleted	delet	deleted
]	]	]

>	>	>

>	>	>
in	in	in
the	the	the
post	post	post
game	game	game
interview	interview	interview
(	(	(
on	on	on
wjr	wjr	wjr
radio	radio	radio
in	in	in
detroit	detroit	detroit
)	)	)
,	,	,
sparky	sparki	sparky
anderson	anderson	anderson
said	said	said

>	>	>
its	it	it
one	one	one
of	of	of
the	the	the
few	few	few
times	time	time
he	he	he
'	'	'
s	s	s
gotten	gotten	gotten
emotional	emot	emotional
in	in	in
his	his	his
managing	manag	managing
career	career	career
.	.	.

it	it	it

>	>	>
was	was	wa
a	a	a
big	big	big
moment	moment	moment
for	for	for
him	him	him
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
sure	sure	sure
all	all	all
of	of	of
us	us	u
tiger	tiger	tiger
fans	fan	fan
are	are	are
unanimously	unanim	unanimously

>	>	>
very	veri	very
happy	happi	happy
for	for	for
him	him	him
.	.	.

and	and	and
what	what	what
a	a	a
way	way	way
to	to	to
get	get	get
number	number	number
2	2	2
,	,	,
000	000	000
!	!	!
.	.	.

>	>	>

>	>	>
[	[	[
woofing	woof	woofing
deleted	delet	deleted
]	]	]

>	>	>
-	-	-
-	-	-
randy	randi	randy

>	>	>

in	in	in
another	anoth	another
post	post	post
-	-	-
game	game	game
interview	interview	interview
,	,	,
larussa	larussa	larussa
claimed	claim	claimed
that	that	that
sparky	sparki	sparky
was	was	wa
"	"	"
the	the	the
best	best	best
manager	manag	manager
in	in	in
basebal	baseb	basebal
,	,	,
"	"	"
explaining	explain	explaining
that	that	that
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
history	histori	history
of	of	of
sparky	sparki	sparky
softened	soften	softened
the	the	the
blow	blow	blow
of	of	of
losing	lose	losing
.	.	.

go	go	go
tigers	tiger	tiger
!	!	!
!	!	!
!	!	!

tim	tim	tim

timothy	timothi	timothy
law	law	law
snyder	snyder	snyder

department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

reiss	reiss	reiss
225	225	225

georgetown	georgetown	georgetown
university	univers	university

washington	washington	washington
,	,	,
dc	dc	dc
20057	20057	20057

tim@normal.georgetown.edu	tim@normal.georgetown.edu	tim@normal.georgetown.edu
