from	from	from
:	:	:
gwittt@alleg.edu	gwittt@alleg.edu	gwittt@alleg.edu
(	(	(
tom	tom	tom
gwitt	gwitt	gwitt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mel	mel	mel
hall	hall	hall

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1993apr17.212119.13901@coe.montana.edu	1993apr17.212119.13901@coe.montana.edu	1993apr17.212119.13901@coe.montana.edu
>	>	>
warped@cs.montana.edu	warped@cs.montana.edu	warped@cs.montana.edu

(	(	(
doug	doug	doug
dolven	dolven	dolven
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
has	has	ha
anyone	anyon	anyone
heard	heard	heard
anything	anyth	anything
about	about	about
mel	mel	mel
hall	hall	hall
this	this	this
season	season	season
?	?	?

i	i	i
'	'	'
d	d	d
heard	heard	heard
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t

>	>	>
with	with	with
the	the	the
yankees	yanke	yankee
any	ani	any
more	more	more
.	.	.

what	what	what
happened	happen	happened
to	to	to
him	him	him
?	?	?

>	>	>

he	he	he
is	is	is
in	in	in
japan	japan	japan
playing	play	playing
baseball	basebal	baseball
.	.	.

-	-	-
-	-	-

tom	tom	tom
gwitt	gwitt	gwitt
gwittt@alleg.edu	gwittt@alleg.edu	gwittt@alleg.edu
