from	from	from
:	:	:
horan@cse.unl.edu	horan@cse.unl.edu	horan@cse.unl.edu
(	(	(
mark	mark	mark
horan	horan	horan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
second	second	second
baseman	baseman	baseman
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
crcnis1	crcnis1	crcnis1
.	.	.
1pqvusinnmjm	1pqvusinnmjm	1pqvusinnmjm
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
-	-	-
-	-	-
lincoln	lincoln	lincoln
lines	line	line
:	:	:
29	29	29
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cse	cse	cse
.	.	.
unl	unl	unl
.	.	.
edu	edu	edu

thf2@ellis.uchicago.edu	thf2@ellis.uchicago.edu	thf2@ellis.uchicago.edu
(	(	(
ted	ted	ted
frank	frank	frank
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993mar29.044248.16010@sarah.albany.edu	1993mar29.044248.16010@sarah.albany.edu	1993mar29.044248.16010@sarah.albany.edu
>	>	>
js8484@albnyvms.bitnet	js8484@albnyvms.bitnet	js8484@albnyvms.bitnet
writes	write	writes
:	:	:

>	>	>
>	>	>
personally	person	personally
,	,	,
i	i	i
think	think	think
that	that	that
alomar	alomar	alomar
is	is	is
all	all	all
hype	hype	hype
.	.	.

he	he	he
is	is	is
producing	produc	producing
incredibly	incred	incredibly
now	now	now
,	,	,
>	>	>
>	>	>
but	but	but
in	in	in
the	the	the
long	long	long
run	run	run
,	,	,
he	he	he
will	will	will
never	never	never
put	put	put
up	up	up
the	the	the
numbers	number	number
that	that	that
sandberg	sandberg	sandberg
has	has	ha
.	.	.

for	for	for

>	>	>
>	>	>
this	this	this
moment	moment	moment
,	,	,
alomar	alomar	alomar
may	may	may
be	be	be
the	the	the
best	best	best
,	,	,
but	but	but
overall	overal	overall
sandberg	sandberg	sandberg
wins	win	win
out	out	out
by	by	by
a	a	a
long	long	long

