from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)
the	the	the
liberalizer	liber	liberalizer

subject	subject	subject
:	:	:
re	re	re
:	:	:
pleasant	pleasant	pleasant
yankee	yanke	yankee
surprises	surpris	surprise

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
120399@netnews.upenn.edu	120399@netnews.upenn.edu	120399@netnews.upenn.edu
>	>	>
sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu	sepinwal@mail.sas.upenn.edu
(	(	(
alan	alan	alan
sepinwall	sepinwal	sepinwall
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
some	some	some
pleasant	pleasant	pleasant
(	(	(
and	and	and
then	then	then
some	some	some
not	not	not
so	so	so
pleasant	pleasant	pleasant
)	)	)
surprises	surpris	surprise
about	about	about
the	the	the
1993	1993	1993

>	>	>
edition	edit	edition
of	of	of
the	the	the
bronx	bronx	bronx
bombers	bomber	bomber
so	so	so
far	far	far
.	.	.

>	>	>

>	>	>
4	4	4
)	)	)
wickman	wickman	wickman
.	.	.

a	a	a
friend	friend	friend
made	made	made
a	a	a
comparison	comparison	comparison
between	between	between
wickman	wickman	wickman
and	and	and
jack	jack	jack

>	>	>
morris	morri	morris
-	-	-
they	they	they
never	never	never
have	have	have
impressive	impress	impressive
stats	stat	stats
but	but	but
they	they	they
always	alway	always

>	>	>
find	find	find
some	some	some
way	way	way
to	to	to
win	win	win
(	(	(
although	although	although
morris	morri	morris
seems	seem	seems
to	to	to
be	be	be
losing	lose	losing
that	that	that

>	>	>
ability	abil	ability
)	)	)
.	.	.

i	i	i
figured	figur	figured
that	that	that
wickman	wickman	wickman
would	would	would
be	be	be
the	the	the
least	least	least
important	import	important

>	>	>
part	part	part
of	of	of
the	the	the
steve	steve	steve
sax	sax	sax
trade	trade	trade
(	(	(
best	best	best
trade	trade	trade
since	sinc	since
we	we	we
got	got	got
that	that	that
ruth	ruth	ruth

>	>	>
guy	guy	guy
)	)	)
,	,	,
maybe	mayb	maybe
winding	wind	winding
up	up	up
as	as	a
a	a	a
good	good	good
middle	middl	middle
reliever	reliev	reliever
.	.	.

but	but	but
i	i	i
like	like	like
what	what	what

>	>	>
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
so	so	so
far	far	far
.	.	.

he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
pitch	pitch	pitch
pretty	pretti	pretty
,	,	,
but	but	but
he	he	he
gets	get	get
the	the	the
job	job	job
done	done	done
.	.	.

>	>	>

actually	actual	actually
,	,	,
i	i	i
kind	kind	kind
of	of	of
liked	like	liked
the	the	the
abott	abott	abott
trade	trade	trade
.	.	.

we	we	we
did	did	did
trade	trade	trade
the	the	the
rookie	rooki	rookie
of	of	of
the	the	the
year	year	year
,	,	,
snow	snow	snow
,	,	,
but	but	but
with	with	with
don	don	don
mattingly	mat	mattingly
at	at	at
first	first	first
for	for	for
another	anoth	another
8	8	8
years	year	year
,	,	,
why	whi	why
bother	bother	bother
.	.	.
