from	from	from
:	:	:
cabanrf@wkuvx1.bitnet	cabanrf@wkuvx1.bitnet	cabanrf@wkuvx1.bitnet

subject	subject	subject
:	:	:
re	re	re
:	:	:
my	my	my
belated	belat	belated
predictions	predict	prediction
(	(	(
nl	nl	nl
)	)	)

organization	organ	organization
:	:	:
western	western	western
kentucky	kentucki	kentucky
university	univers	university
,	,	,
bowling	bowl	bowling
green	green	green
,	,	,
ky	ky	ky

lines	line	line
:	:	:
56	56	56

in	in	in
article	articl	article
<	<	<
mssc4zyo8.jsc@netcom.com	mssc4zyo8.jsc@netcom.com	mssc4zyo8.jsc@netcom.com
>	>	>
,	,	,
mss@netcom.com	mss@netcom.com	mss@netcom.com
(	(	(
mark	mark	mark
singer	singer	singer
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.4.19.42.08.1993.12176@pilot.njin.net	apr.4.19.42.08.1993.12176@pilot.njin.net	apr.4.19.42.08.1993.12176@pilot.njin.net
>	>	>
gajarsky@pilot.njin.net	gajarsky@pilot.njin.net	gajarsky@pilot.njin.net
(	(	(
bob	bob	bob
gajarsky	gajarski	gajarsky
-	-	-
hobokenite	hobokenit	hobokenite
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
ve	ve	ve
said	said	said
the	the	the
braves	brave	brave
would	would	would
improve	improv	improve
by	by	by
injury	injuri	injury
as	as	a
well	well	well
.	.	.

here	here	here
'	'	'
s	s	s
how	how	how
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
javier	javier	javier
lopez	lopez	lopez
is	is	is
a	a	a
better	better	better
catcher	catcher	catcher
than	than	than
greg	greg	greg
olson	olson	olson
.	.	.

>	>	>
>	>	>
ryan	ryan	ryan
klasko	klasko	klasko
is	is	is
a	a	a
better	better	better
firstbaseman	firstbaseman	firstbaseman
than	than	than
bream	bream	bream
.	.	.

>	>	>
>	>	>
chipper	chipper	chipper
jones	jone	jones
is	is	is
a	a	a
better	better	better
shortstop	shortstop	shortstop
than	than	than
anyone	anyon	anyone
the	the	the
braves	brave	brave

>	>	>
>	>	>
