from	from	from
:	:	:
jerry@sheldev.shel.isc-br.com	jerry@sheldev.shel.isc-br.com	jerry@sheldev.shel.isc-br.com
(	(	(
gerald	gerald	gerald
lanza	lanza	lanza
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
seeking	seek	seeking
moe	moe	moe
berg	berg	berg
reference	refer	reference
/	/	/
info	info	info

organization	organ	organization
:	:	:
olivetti	olivetti	olivetti
north	north	north
america	america	america
(	(	(
shelton	shelton	shelton
,	,	,
ct	ct	ct
)	)	)

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
8813@blue.cis.pitt.edu	8813@blue.cis.pitt.edu	8813@blue.cis.pitt.edu
>	>	>
dtate+@pitt.edu	dtate+@pitt.edu	dtate+@pitt.edu
(	(	(
david	david	david
m	m	m
.	.	.

tate	tate	tate
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
seem	seem	seem
to	to	to
have	have	have
misplaced	misplac	misplaced
the	the	the
baseball	basebal	baseball
bibliography	bibliographi	bibliography
that	that	that
was	was	wa
posted	post	posted
here	here	here

>	>	>
recently	recent	recently
.	.	.

(	(	(
that	that	that
'	'	'
s	s	s
what	what	what
happens	happen	happens
when	when	when
you	you	you
have	have	have
to	to	to
split	split	split
a	a	a
heap	heap	heap
of	of	of
disorganized	disorgan	disorganized

>	>	>
files	file	file
from	from	from
one	one	one
machine	machin	machine
among	among	among
two	two	two
others	other	others
.	.	.
)	)	)
could	could	could
some	some	some
kind	kind	kind
soul	soul	soul
repost	repost	repost
the	the	the

>	>	>
bibliography	bibliographi	bibliography
,	,	,
or	or	or
mail	mail	mail
me	me	me
a	a	a
copy	copi	copy
?	?	?

>	>	>

>	>	>
also	also	also
,	,	,
in	in	in
particular	particular	particular
,	,	,
a	a	a
colleague	colleagu	colleague
of	of	of
mine	mine	mine
is	is	is
looking	look	looking
for	for	for
any	ani	any
information	inform	information
he	he	he

>	>	>
can	can	can
find	find	find
on	on	on
moe	moe	moe
berg	berg	berg
,	,	,
catcher	catcher	catcher
/	/	/
linguist	linguist	linguist
/	/	/
espion	espion	espion
of	of	of
ww2	ww2	ww2
.	.	.

any	ani	any
references	refer	reference
(	(	(
or	or	or

>	>	>
anecdotes	anecdot	anecdote
,	,	,
for	for	for
that	that	that
matter	matter	matter
)	)	)
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

>	>	>

>	>	>
dave	dave	dave

>	>	>

i	i	i
believe	believ	believe
si	si	si
had	had	had
an	an	an
in	in	in
-	-	-
depth	depth	depth
article	articl	article
on	on	on
moe	moe	moe
a	a	a
while	while	while
ago	ago	ago
.	.	.

i	i	i
remember	rememb	remember

that	that	that
the	the	the
article	articl	article
revealed	reveal	revealed
some	some	some
new	new	new
facts	fact	fact
regarding	regard	regarding
the	the	the
secretive	secret	secretive

moe	moe	moe
.	.	.

my	my	my
si	si	si
subscription	subscript	subscription
expired	expir	expired
this	this	this
past	past	past
february	februari	february
,	,	,
the	the	the
second	second	second
of	of	of

two	two	two
years	year	year
that	that	that
i	i	i
received	receiv	received
same	same	same
.	.	.

therefore	therefor	therefore
my	my	my
guess	guess	guess
is	is	is
that	that	that
the	the	the

article	articl	article
appeared	appear	appeared
sometime	sometim	sometime
in	in	in
1991	1991	1991
-	-	-
92	92	92
.	.	.

can	can	can
anyone	anyon	anyone
else	els	else
be	be	be
more	more	more
definitive	definit	definitive
as	as	a
to	to	to
a	a	a
date	date	date
of	of	of
the	the	the
si	si	si
article	articl	article
?	?	?

jerry	jerri	jerry
