from	from	from
:	:	:
sbp002@acad.drake.edu	sbp002@acad.drake.edu	sbp002@acad.drake.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

lines	line	line
:	:	:
41	41	41

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
acad	acad	acad
.	.	.
drake	drake	drake
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
drake	drake	drake
university	univers	university
,	,	,
des	des	de
moines	moin	moines
,	,	,
iowa	iowa	iowa
,	,	,
usa	usa	usa

in	in	in
article	articl	article
<	<	<
1993apr14.200649.12578@pts.mot.com	1993apr14.200649.12578@pts.mot.com	1993apr14.200649.12578@pts.mot.com
>	>	>
,	,	,
ep502dn@pts.mot.com	ep502dn@pts.mot.com	ep502dn@pts.mot.com
(	(	(
dave	dave	dave
naehring	naehr	naehring
x2079	x2079	x2079
p7630	p7630	p7630
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
2482@adobe.com	2482@adobe.com	2482@adobe.com
,	,	,
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
every	everi	every
single	singl	single
piece	piec	piece
of	of	of
evidence	evid	evidence
we	we	we
can	can	can
find	find	find
points	point	point
to	to	to
major	major	major
league	leagu	league
baseball	basebal	baseball

>	>	>
>	>	>
being	be	being
50	50	50
%	%	%
offense	offens	offense
,	,	,
50	50	50
%	%	%
defense	defens	defense
.	.	.

a	a	a
run	run	run
scored	score	scored
is	is	is
just	just	just
as	as	a
important	import	important
as	as	a
a	a	a
run	run	run

>	>	>
>	>	>
prevented	prevent	prevented
.	.	.

>	>	>
>	>	>

>	>	>
this	this	this
certainly	certain	certainly
passes	pass	pass
the	the	the
"	"	"
common	common	common
sense	sens	sense
test	test	test
"	"	"
for	for	for
me	me	me
,	,	,
but	but	but
is	is	is
there	there	there
any	ani	any

>	>	>
statistical	statist	statistical
evidence	evid	evidence
to	to	to
say	say	say
