from	from	from
:	:	:
cwamsley@magnus.acs.ohio-state.edu	cwamsley@magnus.acs.ohio-state.edu	cwamsley@magnus.acs.ohio-state.edu
(	(	(
christopher	christoph	christopher
wamsley	wamsley	wamsley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
uniforms	uniform	uniform

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
magnus	magnus	magnus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
121706	121706	121706
.	.	.
8533	8533	8533

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c51vwc.lru@usenet.ucs.indiana.edu	c51vwc.lru@usenet.ucs.indiana.edu	c51vwc.lru@usenet.ucs.indiana.edu
>	>	>
bodom@silver.ucs.indiana.edu	bodom@silver.ucs.indiana.edu	bodom@silver.ucs.indiana.edu
(	(	(
br	br	br
ian	ian	ian
odom	odom	odom
)	)	)
writes	write	writes
:	:	:

>	>	>
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
toronto	toronto	toronto
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
and	and	and
new	new	new
york	york	york
(	(	(
nl	nl	nl
)	)	)
change	chang	change
their	their	their

>	>	>
uniforms	uniform	uniform
every	everi	every
year	year	year
.	.	.

every	everi	every
other	other	other
year	year	year
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
,	,	,
new	new	new
york	york	york
)	)	)
,	,	,
it	it	it
will	will	will
say	say	say
mets	met	mets

>	>	>
in	in	in
cursive	cursiv	cursive
,	,	,
new	new	new
york	york	york
in	in	in
cursive	cursiv	cursive
,	,	,
or	or	or
new	new	new
york	york	york
in	in	in
all	all	all
caps	cap	cap
.	.	.

minor	minor	minor
changes	chang	change
,	,	,
>	>	>
but	but	but
they	they	they
do	do	do
change	chang	change
them	them	them
often	often	often
.	.	.

last	last	last
year	year	year
,	,	,
i	i	i
think	think	think
they	they	they
had	had	had
new	new	new
york	york	york
in	in	in
all	all	all

>	>	>
caps	cap	cap
.	.	.

did	did	did
toronto	toronto	toronto
have	have	have
blue	blue	blue
jays	jay	jay
or	or	or
toronto	toronto	toronto
last	last	last
year	year	year
?	?	?

what	what	what
about	about	about

>	>	>
pittsburgh	pittsburgh	pittsburgh
?	?	?

it	it	it
depends	depend	depends
on	on	on
which	which	which
uniforms	uniform	uniform
you	you	you
are	are	are
talking	talk	talking
about	about	about
.	.	.

for	for	for
the	the	the
last	last	last
couple	coupl	couple
of	of	of
years	year	year
i	i	i
believe	believ	believe
toronto	toronto	toronto
and	and	and
pittsburgh	pittsburgh	pittsburgh
has	has	ha
used	use	used
the	the	the
same	same	same
uniforms	uniform	uniform
,	,	,
or	or	or
at	at	at
least	least	least
very	veri	very
similar	similar	similar
.	.	.

the	the	the
home	home	home
jerseys	jersey	jersey
had	had	had
the	the	the
team	team	team
nick	nick	nick
name	name	name

(	(	(
blue	blue	blue
jays	jay	jay
or	or	or
pirates	pirat	pirate
)	)	)
,	,	,
but	but	but
the	the	the
road	road	road
jerseys	jersey	jersey
had	had	had
the	the	the
name	name	name
of	of	of
the	the	the
city	citi	city

(	(	(
toronto	toronto	toronto
or	or	or
pittsburgh	pittsburgh	pittsburgh
)	)	)
.	.	.

i	i	i
believe	believ	believe
this	this	this
is	is	is
the	the	the
way	way	way
most	most	most
teams	team	team
design	design	design
their	their	their
uniforms	uniform	uniform
.	.	.

-	-	-
-	-	-
chris	chris	chris
