from	from	from
:	:	:
kingoz@camelot.bradley.edu	kingoz@camelot.bradley.edu	kingoz@camelot.bradley.edu
(	(	(
orin	orin	orin
roth	roth	roth
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
phils	phil	phils
,	,	,
nl	nl	nl
east	east	east
not	not	not
so	so	so
weak	weak	weak

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
camelot	camelot	camelot
.	.	.
bradley	bradley	bradley
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
bradley	bradley	bradley
university	univers	university

lines	line	line
:	:	:
34	34	34

in	in	in
<	<	<
1993apr15.214133.3371@guvax.acc.georgetown.edu	1993apr15.214133.3371@guvax.acc.georgetown.edu	1993apr15.214133.3371@guvax.acc.georgetown.edu
>	>	>
apanjabi@guvax.acc.georgetown.edu	apanjabi@guvax.acc.georgetown.edu	apanjabi@guvax.acc.georgetown.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
love	love	love
it	it	it
how	how	how
all	all	all
of	of	of
these	these	these
people	peopl	people
are	are	are
"	"	"
blaming	blame	blaming
"	"	"
the	the	the
phillies	philli	phillies
success	success	success

>	>	>
on	on	on
a	a	a
weak	weak	weak
division	divis	division
.	.	.

why	whi	why
don	don	don
'	'	'
t	t	t
we	we	we
look	look	look
at	at	at
the	the	the
record	record	record
of	of	of
the	the	the
teams	team	team
in	in	in

>	>	>
each	each	each
division	divis	division
(	(	(
read	read	read
:	:	:
inter	inter	inter
-	-	-
divisional	division	divisional
play	play	play
)	)	)
,	,	,
we	we	we
'	'	'
ll	ll	ll
see	see	see
that	that	that
the	the	the
east	east	east

>	>	>
is	is	is
really	realli	really
kicking	kick	kicking
the	the	the
shit	shit	shit
out	out	out
of	of	of
the	the	the
west	west	west
.	.	.

i	i	i
know	know	know
it	it	it
is	is	is
early	earli	early
,	,	,
but	but	but

>	>	>
that	that	that
is	is	is
all	all	all
we	we	we
have	have	have
to	to	to
go	go	go
on	on	on
.	.	.

atlanta	atlanta	atlanta
is	is	is
just	just	just
so	so	so
strong	strong	strong
with	with	with
their	their	their

>	>	>
