from	from	from
:	:	:
dkl@cs.arizona.edu	dkl@cs.arizona.edu	dkl@cs.arizona.edu
(	(	(
david	david	david
k	k	k
.	.	.

lowenthal	lowenth	lowenthal
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
&	&	&
giants	giant	giant
organization	organ	organization
:	:	:
u	u	u
of	of	of
arizona	arizona	arizona
cs	cs	c
dept	dept	dept
,	,	,
tucson	tucson	tucson
lines	line	line
:	:	:
13	13	13

>	>	>
>	>	>
the	the	the
situation	situat	situation
with	with	with
the	the	the
giants	giant	giant
'	'	'
bleachers	bleacher	bleacher
is	is	is
a	a	a
case	case	case
in	in	in
point	point	point
for	for	for
the	the	the

>	>	>
>	>	>
need	need	need
for	for	for
a	a	a
commissioner	commission	commissioner
.	.	.

this	this	this
is	is	is
true	true	true
,	,	,
but	but	but
the	the	the
main	main	main
thing	thing	thing
the	the	the
commish	commish	commish
i	i	i
.	.	.
e	e	e
.	.	.
selig	selig	selig
needs	need	need
to	to	to
do	do	do
is	is	is
to	to	to
suspend	suspend	suspend
bobby	bobbi	bobby
cox	cox	cox
.	.	.

you	you	you
*	*	*
cannot	cannot	cannot
*	*	*
allow	allow	allow
a	a	a
team	team	team
to	to	to
come	come	come
out	out	out
at	at	at
the	the	the
ump	ump	ump
as	as	a
the	the	the
braves	brave	brave
did	did	did
.	.	.

i	i	i
usually	usual	usually
rip	rip	rip
umps	ump	ump
,	,	,
but	but	but
in	in	in
this	this	this
case	case	case
,	,	,
the	the	the
players	player	player
were	were	were
dead	dead	dead
wrong	wrong	wrong
.	.	.

cox	cox	cox
should	should	should
go	go	go
for	for	for
5	5	5
games	game	game
.	.	.

if	if	if
i	i	i
had	had	had
ever	ever	ever
umped	ump	umped
a	a	a
game	game	game
where	where	where
that	that	that
happened	happen	happened
,	,	,
i	i	i
'	'	'
d	d	d
have	have	have
ejected	eject	ejected
every	everi	every
player	player	player
that	that	that
came	came	came
out	out	out
.	.	.

only	onli	only
cox	cox	cox
and	and	and
gant	gant	gant
would	would	would
have	have	have
been	been	been
spared	spare	spared
,	,	,
and	and	and
then	then	then
cox	cox	cox
would	would	would
have	have	have
gone	gone	gone
in	in	in
the	the	the
ensuing	ensu	ensuing
argument	argument	argument
.	.	.

-	-	-
-	-	-
dave	dave	dave
