from	from	from
:	:	:
neuharth@hardy.u.washington.edu	neuharth@hardy.u.washington.edu	neuharth@hardy.u.washington.edu
(	(	(
john	john	john
neuharth	neuharth	neuharth
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
uniforms	uniform	uniform

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1pserkinnltg	1pserkinnltg	1pserkinnltg

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

jpopovich@guvax.acc.georgetown.edu	jpopovich@guvax.acc.georgetown.edu	jpopovich@guvax.acc.georgetown.edu
writes	write	writes
:	:	:

>	>	>
while	while	while
i	i	i
enjoy	enjoy	enjoy
the	the	the
trend	trend	trend
towards	toward	towards
the	the	the
more	more	more
classic	classic	classic
style	style	style
of	of	of
uniform	uniform	uniform
-	-	-

>	>	>
and	and	and
i	i	i
disagree	disagre	disagree
with	with	with
the	the	the
person	person	person
who	who	who
wants	want	want
a	a	a
return	return	return
to	to	to
the	the	the
non	non	non
-	-	-
gray	gray	gray
road	road	road

>	>	>
uniforms	uniform	uniform
-	-	-
it	it	it
should	should	should
be	be	be
remembered	rememb	remembered
that	that	that
one	one	one
of	of	of
the	the	the
,	,	,
if	if	if
not	not	not
the	the	the
reason	reason	reason

>	>	>
for	for	for
the	the	the
redesigning	redesign	redesigning
of	of	of
uniforms	uniform	uniform
,	,	,
especially	especi	especially
hats	hat	hat
(	(	(
re	re	re
:	:	:
the	the	the
new	new	new
road	road	road
all	all	all

>	>	>
green	green	green
a	a	a
'	'	'
s	s	s
caps	cap	cap
and	and	and
the	the	the
cardinal	cardin	cardinal
navy	navi	navy
blue	blue	blue
road	road	road
cap	cap	cap
)	)	)
,	,	,
is	is	is
the	the	the
marketing	market	marketing

>	>	>
money	money	money
to	to	to
be	be	be
made	made	made
in	in	in
sales	sale	sale
of	of	of
new	new	new
merchandise	merchandis	merchandise
.	.	.

no	no	no
kidding	kid	kidding
.	.	.
.	.	.
.	.	.
just	just	just
ask	ask	ask
the	the	the
white	white	white
sox	sox	sox
.	.	.
.	.	.
.	.	.

too	too	too
bad	bad	bad
,	,	,
really	realli	really
.	.	.
.	.	.
.	.	.

-	-	-
john	john	john
neuharth	neuharth	neuharth

neuharth@u.washington.edu	neuharth@u.washington.edu	neuharth@u.washington.edu
