subject	subject	subject
:	:	:
phillies	philli	phillies
:	:	:
a	a	a
new	new	new
ballpark	ballpark	ballpark
in	in	in
future	futur	future
?	?	?

from	from	from
:	:	:
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
expires	expir	expires
:	:	:
sat	sat	sat
,	,	,
1	1	1
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt
organization	organ	organization
:	:	:
virginia	virginia	virginia
commonwealth	commonwealth	commonwealth
university	univers	university
keywords	keyword	keywords
:	:	:
phillies	philli	phillies
summary	summari	summary
:	:	:
phillies	philli	phillies
lines	line	line
:	:	:
17	17	17

attn	attn	attn
:	:	:
those	those	those
who	who	who
live	live	live
inthe	inth	inthe
philadelphia	philadelphia	philadelphia
metro	metro	metro
area	area	area
.	.	.
.	.	.
.	.	.

back	back	back
in	in	in
september	septemb	september
i	i	i
was	was	wa
listening	listen	listening
to	to	to
wip	wip	wip
,	,	,
and	and	and
i	i	i
remember	rememb	remember
the	the	the
morning	morn	morning
guys	guy	guy
were	were	were
talking	talk	talking
with	with	with
mayor	mayor	mayor
ed	ed	ed
rendell	rendel	rendell
.	.	.

the	the	the
topic	topic	topic
of	of	of
conversation	convers	conversation
was	was	wa
a	a	a
new	new	new
ball	ball	ball
park	park	park
for	for	for
the	the	the
phillies	philli	phillies
.	.	.

the	the	the
location	locat	location
for	for	for
this	this	this
new	new	new
park	park	park
was	was	wa
suggested	suggest	suggested
to	to	to
be	be	be
near	near	near
30th	30th	30th
st	st	st
station	station	station
.	.	.

at	at	at
the	the	the
time	time	time
,	,	,
the	the	the
mayor	mayor	mayor
was	was	wa
optimisitic	optimisit	optimisitic
that	that	that
in	in	in
the	the	the
future	futur	future
this	this	this
could	could	could
become	becom	become
a	a	a
reality	realiti	reality
.	.	.

has	has	ha
there	there	there
been	been	been
any	ani	any
new	new	new
news	news	news
on	on	on
this	this	this
subject	subject	subject
or	or	or
is	is	is
it	it	it
still	still	still
a	a	a
pipe	pipe	pipe
dream	dream	dream
?	?	?

i	i	i
know	know	know
the	the	the
city	citi	city
of	of	of
philadelphia	philadelphia	philadelphia
has	has	ha
other	other	other
projects	project	project
ahead	ahead	ahead
,	,	,
such	such	such
as	as	a
the	the	the
new	new	new
convention	convent	convention
center	center	center
and	and	and
the	the	the
upcoming	upcom	upcoming
spectrum	spectrum	spectrum
ii	ii	ii
.	.	.

but	but	but
it	it	it
would	would	would
be	be	be
nice	nice	nice
to	to	to
see	see	see
this	this	this
a	a	a
reality	realiti	reality
.	.	.

it	it	it
is	is	is
planned	plan	planned
that	that	that
the	the	the
phillies	philli	phillies
leave	leav	leave
the	the	the
vet	vet	vet
and	and	and
leave	leav	leave
it	it	it
solely	sole	solely
to	to	to
the	the	the
eagles	eagl	eagle
(	(	(
and	and	and
if	if	if
that	that	that
'	'	'
s	s	s
the	the	the
case	case	case
,	,	,
the	the	the
eagles	eagl	eagle
should	should	should
make	make	make
the	the	the
vet	vet	vet
a	a	a
grass	grass	grass
stadium	stadium	stadium
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
another	anoth	another
story	stori	story
)	)	)
.	.	.

i	i	i
want	want	want
to	to	to
see	see	see
that	that	that
day	day	day
!	!	!

comments	comment	comment
?	?	?
