from	from	from
:	:	:
zappala@pollux.usc.edu	zappala@pollux.usc.edu	zappala@pollux.usc.edu
(	(	(
daniel	daniel	daniel
zappala	zappala	zappala
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
marlins	marlin	marlin
first	first	first
3	3	3
rbi	rbi	rbi

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pollux	pollux	pollux
.	.	.
1psiepinnlj0	1psiepinnlj0	1psiepinnlj0

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
southern	southern	southern
california	california	california
,	,	,
los	los	los
angeles	angel	angeles
,	,	,
ca	ca	ca

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pollux	pollux	pollux
.	.	.
usc	usc	usc
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1psgriinni1@rpco10.acslab.umbc.edu	1psgriinni1@rpco10.acslab.umbc.edu	1psgriinni1@rpco10.acslab.umbc.edu
>	>	>
,	,	,
cs106116@umbc.edu	cs106116@umbc.edu	cs106116@umbc.edu
(	(	(
cs106116	cs106116	cs106116
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
hey	hey	hey
,	,	,

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
was	was	wa
watching	watch	watching
the	the	the
orioles	oriol	oriole
'	'	'
game	game	game
on	on	on
tv	tv	tv
yesterday	yesterday	yesterday
(	(	(
monday	monday	monday
)	)	)

|	|	|
>	>	>
when	when	when
a	a	a
report	report	report
came	came	came
in	in	in
to	to	to
the	the	the
booth	booth	booth
that	that	that
the	the	the
first	first	first
3	3	3
runs	run	run
came	came	came

|	|	|
>	>	>
in	in	in
on	on	on
a	a	a
three	three	three
-	-	-
run	run	run
single	singl	single
.	.	.

did	did	did
this	this	this
really	realli	really
happen	happen	happen
?	?	?

if	if	if
it	it	it
did	did	did
,	,	,
|	|	|
>	>	>
how	how	how
?	?	?

they	they	they
said	said	said
that	that	that
the	the	the
leadoff	leadoff	leadoff
man	man	man
knocked	knock	knocked
them	them	them
in	in	in
.	.	.

what	what	what

|	|	|
>	>	>
exactly	exact	exactly
happened	happen	happened
.	.	.

thanks	thank	thanks
.	.	.

|	|	|
>	>	>

walt	walt	walt
weiss	weiss	weiss
tripled	tripl	tripled
just	just	just
barely	bare	barely
inside	insid	inside
the	the	the
right	right	right
field	field	field
line	line	line
and	and	and
into	into	into
the	the	the
corner	corner	corner
,	,	,
driving	drive	driving
in	in	in
santiago	santiago	santiago
and	and	and
conine	conin	conine
.	.	.

these	these	these
were	were	were
the	the	the
first	first	first
two	two	two
rbis	rbis	rbi
.	.	.
the	the	the
third	third	third
came	came	came
later	later	later
when	when	when
weiss	weiss	weiss
was	was	wa
knocked	knock	knocked
in	in	in
.	.	.

daniel	daniel	daniel
