from	from	from
:	:	:
king@cogsci.ucsd.edu	king@cogsci.ucsd.edu	king@cogsci.ucsd.edu
(	(	(
jonathan	jonathan	jonathan
king	king	king
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
zane	zane	zane
!	!	!
!	!	!
rescue	rescu	rescue
us	us	u
from	from	from
simmons	simmon	simmons
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
san	san	san
diego	diego	diego

lines	line	line
:	:	:
120	120	120

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cogsci	cogsci	cogsci
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
oh	oh	oh
please	pleas	please
,	,	,
it	it	it
'	'	'
s	s	s
way	way	way
too	too	too
early	earli	early
to	to	to
get	get	get
upset	upset	upset
.	.	.

mamatha	mamatha	mamatha
devineni	devineni	devineni
ratnam	ratnam	ratnam
<	<	<
mr47+@andrew.cmu.edu	mr47+@andrew.cmu.edu	mr47+@andrew.cmu.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
so	so	so
far	far	far
simmons	simmon	simmons
looks	look	look
like	like	like
a	a	a
total	total	total
idiot	idiot	idiot
.	.	.

whatever	whatev	whatever
you	you	you
say	say	say
.	.	.

i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
just	just	just
12	12	12
games	game	game
into	into	into
the	the	the
season	season	season
myself	myself	myself
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
wait	wait	wait
a	a	a
bit	bit	bit
before	befor	before
calling	call	calling
names	name	name
.	.	.

>	>	>
2	2	2
)	)	)
i	i	i
am	am	am
sure	sure	sure
simmons	simmon	simmons
was	was	wa
ready	readi	ready
to	to	to
say	say	say
i	i	i
told	told	told
you	you	you
so	so	so
after	after	after
otto	otto	otto
had	had	had
an	an	an

>	>	>
impressive	impress	impressive
win	win	win
last	last	last
week	week	week
.	.	.

now	now	now
otto	otto	otto
'	'	'
s	s	s
latest	latest	latest
