from	from	from
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
(	(	(
steve	steve	steve
c	c	c
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
best	best	best
record	record	record
ever	ever	ever
in	in	in
baseball	basebal	baseball

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
19	19	19

distribution	distribut	distribution
:	:	:
usa	usa	usa

expires	expir	expires
:	:	:
5	5	5
/	/	/
9	9	9
/	/	/
93	93	93

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
can	can	can
you	you	you
believe	believ	believe
it	it	it
?	?	?

of	of	of
all	all	all
teams	team	team
,	,	,
i	i	i
believe	believ	believe
the	the	the
cubs	cub	cub
have	have	have
the	the	the
best	best	best
record	record	record
ever	ever	ever
in	in	in
baseball	basebal	baseball
.	.	.

sometime	sometim	sometime
way	way	way
far	far	far
back	back	back
.	.	.

110	110	110
+	+	+
and	and	and
something	someth	something
.	.	.

admiral	admir	admiral
steve	steve	steve
c	c	c
.	.	.

liu	liu	liu

____________________________________________________________________________	____________________________________________________________________________	____________________________________________________________________________

|	|	|
admiral	admir	admiral
steve	steve	steve
c	c	c
.	.	.

liu	liu	liu
internet	internet	internet
address	address	address
:	:	:
admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu	admiral@jhunix.hcf.jhu.edu
|	|	|

|	|	|
commander	command	commander
-	-	-
in	in	in
-	-	-
chief	chief	chief
of	of	of
the	the	the
security	secur	security
division	divis	division
of	of	of
the	the	the
pi	pi	pi
club	club	club
-	-	-
earth	earth	earth
chapter	chapter	chapter
|	|	|

|	|	|
president	presid	president
of	of	of
