from	from	from
:	:	:
roger@crux.princeton.edu	roger@crux.princeton.edu	roger@crux.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
home	home	home
for	for	for
the	the	the
bosox	bosox	bosox
!	!	!
!	!	!
!	!	!

originator	origin	originator
:	:	:
news	news	news
@	@	@
nimaster	nimast	nimaster

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
crux	crux	crux
.	.	.
princeton	princeton	princeton
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr15.132741.11322@scott.skidmore.edu	1993apr15.132741.11322@scott.skidmore.edu	1993apr15.132741.11322@scott.skidmore.edu
>	>	>
jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu	jrogoff@scott.skidmore.edu
(	(	(
jay	jay	jay
rogoff	rogoff	rogoff
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
agree	agre	agree
,	,	,
though	though	though
i	i	i
'	'	'
d	d	d
also	also	also
be	be	be
happy	happi	happy
with	with	with
a	a	a
stadium	stadium	stadium
that	that	that
looks	look	look

>	>	>
>	>	>
like	like	like
new	new	new
comiskey	comiskey	comiskey
.	.	.

the	the	the
new	new	new
park	park	park
was	was	wa
also	also	also
made	made	made
for	for	for
baseball	basebal	baseball
.	.	.

>	>	>
>	>	>
unlike	unlik	unlike
three	three	three
rivers	river	river
,	,	,
the	the	the
vet	vet	vet
,	,	,
riverfront	riverfront	riverfront
,	,	,
etc	etc	etc
.	.	.
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
a	a	a

>	>	>
>	>	>
football	footbal	football
park	park	park
in	in	in
which	which	which
they	they	they
also	also	also
play	play	play
baseball	basebal	baseball
.	.	.

>	>	>
