from	from	from
:	:	:
luriem@alleg.edu	luriem@alleg.edu	luriem@alleg.edu
the	the	the
liberalizer	liber	liberalizer
(	(	(
michael	michael	michael
lurie	luri	lurie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
best	best	best
lifetime	lifetim	lifetime
record	record	record
in	in	in
baseball	basebal	baseball
history	histori	history

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
alleg	alleg	alleg
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
210157	210157	210157
.	.	.
2758	2758	2758

organization	organ	organization
:	:	:
allegheny	allegheni	allegheny
college	colleg	college

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr6.114106.156@corning.com	1993apr6.114106.156@corning.com	1993apr6.114106.156@corning.com
>	>	>
cecce_aj@corning.com	cecce_aj@corning.com	cecce_aj@corning.com
writes	write	writes
:	:	:

>	>	>
speaking	speak	speaking
of	of	of
the	the	the
marlins	marlin	marlin
winning	win	winning
the	the	the
opener	open	opener
:	:	:

>	>	>

>	>	>
based	base	based
on	on	on
lifetime	lifetim	lifetime
percentage	percentag	percentage
of	of	of
games	game	game
won	won	won
,	,	,
who	who	who
has	has	ha
the	the	the
second	second	second
best	best	best
record	record	record

>	>	>
in	in	in
baseball	basebal	baseball
history	histori	history
(	(	(
soon	soon	soon
to	to	to
be	be	be
the	the	the
best	best	best
record	record	record
again	again	again
)	)	)
?	?	?

>	>	>

>	>	>

>	>	>
if	if	if
i	i	i
had	had	had
to	to	to
guess	guess	guess
i	i	i
would	would	would
be	be	be
forced	forc	forced
to	to	to
say	say	say
the	the	the
yankees	yanke	yankee
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand

>	>	>
the	the	the
blue	blue	blue
jays	jay	jay
might	might	might
be	be	be
up	up	up
there	there	there
too	too	too
.	.	.

>	>	>

>	>	>
hmmmmm	hmmmmm	hmmmmm
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
tony	toni	tony

blue	blue	blue
jays	jay	jay
?	?	?

no	no	no
way	way	way
hell	hell	hell
,	,	,
but	but	but
the	the	the
yankees	yanke	yankee
probably	probabl	probably
do	do	do
.	.	.

remember	rememb	remember
,	,	,
the	the	the
yankees	yanke	yankee
had	had	had
the	the	the
best	best	best
record	record	record
of	of	of
any	ani	any
team	team	team
in	in	in
the	the	the
80	80	80
'	'	'
s	s	s
,	,	,
and	and	and
probably	probabl	probably
take	take	take
the	the	the
20	20	20
'	'	'
s	s	s
through	through	through
60	60	60
'	'	'
s	s	s
as	as	a
well	well	well
.	.	.
