from	from	from
:	:	:
c558172@mizzou1.missouri.edu	c558172@mizzou1.missouri.edu	c558172@mizzou1.missouri.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
1964	1964	1964
phillies	philli	phillies
:	:	:
deja	deja	deja
vu	vu	vu
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
mizzou1	mizzou1	mizzou1
.	.	.
missouri	missouri	missouri
.	.	.
edu	edu	edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr14.222601.21160@cabell.vcu.edu	1993apr14.222601.21160@cabell.vcu.edu	1993apr14.222601.21160@cabell.vcu.edu
>	>	>
csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu	csc2imd@cabell.vcu.edu
(	(	(
ian	ian	ian
m	m	m
.	.	.

derby	derbi	derby
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
after	after	after
reading	read	reading
my	my	my
local	local	local
paper	paper	paper
today	today	today
,	,	,
i	i	i
found	found	found
out	out	out
that	that	that
the	the	the
phillies	philli	phillies

>	>	>
started	start	started
the	the	the
1964	1964	1964
season	season	season
at	at	at
10	10	10
-	-	-
2	2	2
.	.	.

i	i	i
am	am	am
not	not	not
as	as	a
old	old	old
as	as	a
1964	1964	1964
,	,	,
but	but	but
i	i	i
'	'	'
ve	ve	ve

>	>	>
heard	heard	heard
many	mani	many
talk	talk	talk
about	about	about
the	the	the
serious	serious	serious
choke	choke	choke
job	job	job
the	the	the
phillies	philli	phillies
did	did	did
that	that	that

>	>	>
season	season	season
.	.	.

they	they	they
were	were	were
ahead	ahead	ahead
of	of	of
the	the	the
cardinals	cardin	cardinal
by	by	by
15	15	15
games	game	game
that	that	that
season	season	season
in	in	in

>	>	>
mid	mid	mid
-	-	-
august	august	august
.	.	.

they	they	they
managed	manag	managed
to	to	to
lose	lose	lose
a	a	a
bunch	bunch	bunch
from	from	from
then	then	then
on	on	on
and	and	and
the	the	the

>	>	>
cardinals	cardin	cardinal
took	took	took
the	the	the
division	divis	division
.	.	.

15	15	15
!	!	!
!	!	!
!	!	!

games	game	game
ahead	ahead	ahead
and	and	and
lost	lost	lost
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i

>	>	>
hope	hope	hope
this	this	this
season	season	season
is	is	is
much	much	much
different	differ	different
.	.	.

>	>	>

i	i	i
don	don	don
'	'	'
t	t	t
.	.	.

-	-	-
-	-	-
shannon	shannon	shannon
"	"	"
cardinals	cardin	cardinal
fan	fan	fan
"	"	"
kohl	kohl	kohl
