from	from	from
:	:	:
st902415@pip.cc.brandeis.edu	st902415@pip.cc.brandeis.edu	st902415@pip.cc.brandeis.edu
(	(	(
adam	adam	adam
levin	levin	levin
)	)	)

subject	subject	subject
:	:	:
early	earli	early
bbddd	bbddd	bbddd
returns	return	return
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
st902415@pip.cc.brandeis.edu	st902415@pip.cc.brandeis.edu	st902415@pip.cc.brandeis.edu

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
13	13	13

just	just	just
curious	curious	curious
if	if	if
anyone	anyon	anyone
has	has	ha
started	start	started
to	to	to
standout	standout	standout
early	earli	early
in	in	in
the	the	the
season	season	season
in	in	in
the	the	the
bb	bb	bb
ddd	ddd	ddd
this	this	this
year	year	year
.	.	.

i	i	i
expect	expect	expect
the	the	the
phillies	philli	phillies
staff	staff	staff
,	,	,
while	while	while
getting	get	getting
the	the	the
wins	win	win
,	,	,
would	would	would
have	have	have
to	to	to
rank	rank	rank
up	up	up
there	there	there
.	.	.

luis	lui	luis
gonzalez	gonzalez	gonzalez
and	and	and
derrick	derrick	derrick
may	may	may
are	are	are
among	among	among
the	the	the
early	earli	early
league	leagu	league
leaders	leader	leader
,	,	,
and	and	and
all	all	all
6	6	6
of	of	of
their	their	their
bombs	bomb	bomb
have	have	have
come	come	come
at	at	at
the	the	the
phils	phil	phils
'	'	'
expense	expens	expense
.	.	.

neither	neither	neither
of	of	of
them	them	them
have	have	have
exactly	exact	exactly
been	been	been
know	know	know
for	for	for
their	their	their
tater	tater	tater
prowess	prowess	prowess
in	in	in
the	the	the
past	past	past
.	.	.

how	how	how
have	have	have
the	the	the
rockies	rocki	rockies
been	been	been
early	earli	early
?	?	?

i	i	i
know	know	know
mile	mile	mile
high	high	high
has	has	ha
produced	produc	produced
a	a	a
ton	ton	ton
of	of	of
runs	run	run
,	,	,
but	but	but
is	is	is
it	it	it
the	the	the
launching	launch	launching
pad	pad	pad
everyone	everyon	everyone
expected	expect	expected
yet	yet	yet
?	?	?

a	a	a
concerned	concern	concerned
fan	fan	fan
of	of	of
the	the	the
bb	bb	bb
ddd	ddd	ddd
,	,	,
adam	adam	adam
"	"	"
witness	wit	witness
to	to	to
the	the	the
phillies	philli	phillies
lone	lone	lone
loss	loss	loss
of	of	of
the	the	the
season	season	season
so	so	so
far	far	far
"	"	"
levin	levin	levin
