from	from	from
:	:	:
paula@koufax.cv.hp.com	paula@koufax.cv.hp.com	paula@koufax.cv.hp.com
(	(	(
paul	paul	paul
andresen	andresen	andresen
)	)	)

subject	subject	subject
:	:	:
dick	dick	dick
estelle	estell	estelle

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
koufax	koufax	koufax
.	.	.
cv	cv	cv
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
our	our	our
lady	ladi	lady
of	of	of
the	the	the
stand	stand	stand
-	-	-
up	up	up
triple	tripl	triple

lines	line	line
:	:	:
13	13	13

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
the	the	the
dick	dick	dick
estelle	estell	estelle
who	who	who
does	doe	doe
the	the	the
radio	radio	radio
reader	reader	reader
on	on	on
npr	npr	npr
is	is	is
one	one	one
in	in	in
the	the	the
same	same	same
with	with	with
the	the	the
lefty	lefti	lefty
who	who	who
pitched	pitch	pitched
briefly	briefli	briefly
for	for	for
the	the	the
jints	jint	jints
in	in	in
'	'	'
64	64	64
&	&	&
'	'	'
65	65	65
?	?	?

just	just	just
curious	curious	curious
.	.	.

-	-	-
-	-	-
-	-	-
>	>	>
paul	paul	paul
,	,	,
spending	spend	spending
too	too	too
much	much	much
time	time	time
reading	read	reading
the	the	the
baseball	basebal	baseball
encyclopedia	encyclopedia	encyclopedia

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

we	we	we
will	will	will
stretch	stretch	stretch
no	no	no
farm	farm	farm
animal	anim	animal
beyond	beyond	beyond
its	it	it
natural	natur	natural
length	length	length

paula@koufax.cv.hp.com	paula@koufax.cv.hp.com	paula@koufax.cv.hp.com
paul	paul	paul
andresen	andresen	andresen
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
(	(	(
503)-750-3511	503)-750-3511	503)-750-3511

home	home	home
:	:	:
3006	3006	3006
nw	nw	nw
mckinley	mckinley	mckinley
corvallis	corval	corvallis
,	,	,
or	or	or
97330       (503)-752-8424	97330       (503)-752-8424	97330       (503)-752-8424

a	a	a
sabr	sabr	sabr
member	member	member
since	sinc	since
1979	1979	1979
