from	from	from
:	:	:
kubey@sgi.com	kubey@sgi.com	kubey@sgi.com
(	(	(
ken	ken	ken
kubey	kubey	kubey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dave	dave	dave
kingman	kingman	kingman
for	for	for
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.
,	,	,
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
summit	summit	summit
.	.	.
wpd	wpd	wpd
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr16.011653.7403@princeton.edu	1993apr16.011653.7403@princeton.edu	1993apr16.011653.7403@princeton.edu
>	>	>
roger@astro.princeton.edu	roger@astro.princeton.edu	roger@astro.princeton.edu
(	(	(
roger	roger	roger
lustig	lustig	lustig
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
as	as	a
for	for	for
ryan	ryan	ryan
,	,	,
is	is	is
his	his	his
w	w	w
-	-	-
l	l	l
better	better	better
than	than	than
morris	morri	morris
'	'	'
?	?	?

that	that	that
'	'	'
s	s	s
what	what	what
a	a	a
lot	lot	lot
of	of	of
voters	voter	voter

>	>	>
tend	tend	tend
to	to	to
look	look	look
at	at	at
.	.	.

and	and	and
morris	morri	morris
*	*	*
was	was	wa
*	*	*
awfully	aw	awfully
good	good	good
for	for	for
a	a	a
decade	decad	decade
,	,	,
and	and	and
doesn	doesn	doesn
'	'	'
t	t	t

>	>	>
lead	lead	lead
mlb	mlb	mlb
history	histori	history
in	in	in
walks	walk	walk
allowed	allow	allowed
,	,	,
either	either	either
.	.	.

despite	despit	despite
walks	walk	walk
and	and	and
loses	lose	loses
,	,	,
ryan	ryan	ryan
deserves	deserv	deserves
to	to	to
be	be	be
in	in	in
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
(	(	(
imho	imho	imho
)	)	)
based	base	based
only	onli	only
on	on	on
his	his	his
ho	ho	ho
-	-	-
hitters	hitter	hitter
.	.	.

the	the	the
strike	strike	strike
-	-	-
out	out	out
records	record	record
are	are	are
an	an	an
extra	extra	extra
.	.	.

what	what	what
do	do	do
people	peopl	people
think	think	think
about	about	about
andre	andr	andre
"	"	"
400	400	400
hr	hr	hr
"	"	"
dawson	dawson	dawson
for	for	for
the	the	the
hof	hof	hof
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
name	name	name
:	:	:
ken	ken	ken
kubey	kubey	kubey
or	or	or
qb	qb	qb
|	|	|
reading	read	reading
,	,	,
editing	edit	editing
or	or	or
printing	print	printing
of	of	of
this	this	this
text	text	text
address	address	address
:	:	:
kubey@sgi.com	kubey@sgi.com	kubey@sgi.com
|	|	|
without	without	without
the	the	the
express	express	express
written	written	written
consent	consent	consent
of	of	of
disclaimer	disclaim	disclaimer
:	:	:
the	the	the
usual	usual	usual
|	|	|
major	major	major
league	leagu	league
baseball	basebal	baseball
is	is	is
prohibited	prohibit	prohibited
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
