from	from	from
:	:	:
traven@pitt.edu	traven@pitt.edu	traven@pitt.edu
(	(	(
neal	neal	neal
traven	traven	traven
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
braves	brave	brave
pitching	pitch	pitching
updatedir	updatedir	updatedir

lines	line	line
:	:	:
22	22	22

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

dave	dave	dave
naehring	naehr	naehring
x2079	x2079	x2079
p7630	p7630	p7630
(	(	(
ep502dn@pts.mot.com	ep502dn@pts.mot.com	ep502dn@pts.mot.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
2482@adobe.com	2482@adobe.com	2482@adobe.com
,	,	,
snichols@adobe.com	snichols@adobe.com	snichols@adobe.com
(	(	(
sherri	sherri	sherri
nichols	nichol	nichols
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
every	everi	every
single	singl	single
piece	piec	piece
of	of	of
evidence	evid	evidence
we	we	we
can	can	can
find	find	find
points	point	point
to	to	to
major	major	major
league	leagu	league
baseball	basebal	baseball

:	:	:
>	>	>
being	be	being
50	50	50
%	%	%
offense	offens	offense
,	,	,
50	50	50
%	%	%
defense	defens	defense
.	.	.

a	a	a
run	run	run
scored	score	scored
is	is	is
just	just	just
as	as	a
important	import	important
as	as	a
a	a	a
run	run	run

:	:	:
>	>	>
prevented	prevent	prevented
.	.	.

:	:	:
>	>	>

:	:	:
this	this	this
certainly	certain	certainly
passes	pass	pass
the	the	the
"	"	"
common	common	common
sense	sens	sense
test	test	test
"	"	"
for	for	for
me	me	me
,	,	,
but	but	but
is	is	is
there	there	there
any	ani	any

:	:	:
statistical	statist	statistical
evidence	evid	evidence
to	to	to
say	say	say
what	what	what
percent	percent	percent
of	of	of
defense	defens	defense
is	is	is
pitching	pitch	pitching
and	and	and
what	what	what

:	:	:
percent	percent	percent
is	is	is
fielding	field	fielding
?	?	?

i	i	i
'	'	'
d	d	d
really	realli	really
like	like	like
to	to	to
know	know	know
.	.	.

btw	btw	btw
,	,	,
sherri	sherri	sherri
,	,	,
thanks	thank	thanks
for	for	for

:	:	:
the	the	the
da	da	da
data	data	data
i	i	i
find	find	find
it	it	it
fascinating	fascin	fascinating
.	.	.

one	one	one
of	of	of
the	the	the
chapters	chapter	chapter
in	in	in
palmer	palmer	palmer
and	and	and
thorn	thorn	thorn
'	'	'
s	s	s
'	'	'
hidden	hidden	hidden
game	game	game
'	'	'
is	is	is
titled	titl	titled

'	'	'
pitching	pitch	pitching
is	is	is
44	44	44
%	%	%
of	of	of
baseball	basebal	baseball
,	,	,
'	'	'
implying	impli	implying
that	that	that
fielding	field	fielding
is	is	is
6	6	6
%	%	%
.	.	.

how	how	how
do	do	do
they	they	they
determine	determin	determine
that	that	that
?	?	?

beats	beat	beat
me	me	me
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
been	been	been
a	a	a
long	long	long
,	,	,
long	long	long
time	time	time
since	sinc	since
i	i	i
read	read	read
it	it	it
.	.	.

one	one	one
also	also	also
has	has	ha
to	to	to
separate	separ	separate
offense	offens	offense
into	into	into
batting	bat	batting
and	and	and
baserunning	baserun	baserunning
,	,	,
with	with	with
the	the	the
split	split	split
probably	probabl	probably
somewhere	somewher	somewhere
around	around	around
49	49	49
.	.	.
5	5	5
%	%	%
and	and	and
0	0	0
.	.	.
5	5	5
%	%	%
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
neal	neal	neal
traven+@pitt.edu	traven+@pitt.edu	traven+@pitt.edu
you	you	you
'	'	'
re	re	re
only	onli	only
young	young	young
once	onc	once
,	,	,
but	but	but
you	you	you
can	can	can
be	be	be

traven@vms.cis.pitt.edu	traven@vms.cis.pitt.edu	traven@vms.cis.pitt.edu
immature	immatur	immature
forever	forev	forever
.	.	.

-	-	-
-	-	-
larry	larri	larry
andersen	andersen	andersen
