from	from	from
:	:	:
mlogan@thurman.prime.com	mlogan@thurman.prime.com	mlogan@thurman.prime.com
(	(	(
max	max	max
logan	logan	logan
x2313	x2313	x2313
5	5	5
-	-	-
1	1	1
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
home	home	home
for	for	for
the	the	the
bosox	bosox	bosox
!	!	!
!	!	!
!	!	!

lines	line	line
:	:	:
20	20	20

mif101@psuvm.psu.edu	mif101@psuvm.psu.edu	mif101@psuvm.psu.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
heard	heard	heard
about	about	about
a	a	a
month	month	month
back	back	back
that	that	that
the	the	the
red	red	red
sox	sox	sox
are	are	are
getting	get	getting
a	a	a
new	new	new
dome	dome	dome
stadium	stadium	stadium
.	.	.

>	>	>
i	i	i
have	have	have
relatives	relat	relative
that	that	that
just	just	just
moved	move	moved
up	up	up
that	that	that
way	way	way
,	,	,
and	and	and
they	they	they
said	said	said
about	about	about
the	the	the
city	citi	city

>	>	>
releasing	releas	releasing
the	the	the
funds	fund	fund
.	.	.

can	can	can
anybody	anybodi	anybody
verify	verifi	verify
this	this	this
?	?	?

>	>	>
to	to	to
a	a	a
game	game	game

>	>	>

>	>	>
bosox	bosox	bosox
fan	fan	fan
in	in	in
pa	pa	pa

i	i	i
have	have	have
lived	live	lived
in	in	in
the	the	the
boston	boston	boston
area	area	area
for	for	for
15	15	15
years	year	year
now	now	now
.	.	.

they	they	they
have	have	have
been	been	been
talking	talk	talking
about	about	about
a	a	a
new	new	new
boston	boston	boston
garden	garden	garden
(	(	(
hockey	hockey	hockey
/	/	/
basketball	basketbal	basketball
)	)	)
since	sinc	since
i	i	i
'	'	'
ve	ve	ve
lived	live	lived
here	here	here
.	.	.

one	one	one
day	day	day
the	the	the
"	"	"
last	last	last
hurdle	hurdl	hurdle
"	"	"
has	has	ha
been	been	been
overcome	overcom	overcome
,	,	,
and	and	and
the	the	the
next	next	next
day	day	day
there	there	there
'	'	'
s	s	s
a	a	a
new	new	new
hurdle	hurdl	hurdle
.	.	.

fans	fan	fan
have	have	have
been	been	been
grumbling	grumbl	grumbling
about	about	about
foxboro	foxboro	foxboro
stadium	stadium	stadium
(	(	(
or	or	or
whatever	whatev	whatever
it	it	it
'	'	'
s	s	s
called	call	called
this	this	this
year	year	year
)	)	)
for	for	for
nearly	near	nearly
as	as	a
long	long	long
,	,	,
but	but	but
there	there	there
are	are	are
only	onli	only
preliminary	preliminari	preliminary
proposals	propos	proposal
for	for	for
a	a	a
new	new	new
stadium	stadium	stadium
.	.	.

local	local	local
politics	polit	politics
prevents	prevent	prevents
anything	anyth	anything
from	from	from
being	be	being
done	done	done
in	in	in
a	a	a
timely	time	timely
fashion	fashion	fashion
.	.	.

there	there	there
will	will	will
not	not	not
be	be	be
a	a	a
new	new	new
ballpark	ballpark	ballpark
in	in	in
my	my	my
lifetime	lifetim	lifetime
.	.	.

max	max	max
logan	logan	logan
nashua	nashua	nashua
nh	nh	nh
